Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3897274540777266
200,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3893628942680567
205,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38924391545194714
210,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38931703423910724
215,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38953296464551335
220,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3891084693518915
225,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38919169718708335
230,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38975564782778627
235,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38960780877107437
240,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38918477737734625
245,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3888088054929846
250,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38900368413124753
255,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3888019006480794
260,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38802132859664495
265,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38860535087506565
270,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3889457097542274
275,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3886316516092201
280,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3884442205609445
285,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3889103309580597
290,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38855153626789907
295,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38853415803075897
300,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38832327460293103
305,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38835273613146093
310,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38834965199836535
315,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38782470916436484
320,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3876703283803584
325,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38781904224810804
330,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38745622641186817
335,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.386660737186192
340,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3865034826132665
345,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3871235140728405
350,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38655780617695923
355,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3863486654130296
360,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38619688679747777
365,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38614217556893515
370,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38562080957100764
375,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3855921454472311
380,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3857372558158406
385,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3857916296253392
390,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.385718800253412
395,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.385392844488435
400,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38577481953420767
405,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38496696888029946
410,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38482428911349353
415,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38460173871341086
420,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38443754822467724
425,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3845109569283732
430,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38395342997227455
435,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3837916776249206
440,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38358273234576434
445,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38323091090559236
450,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.383122744225076
455,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38335020736942393
460,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38317096840876297
465,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3831906912123326
470,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38314140058582535
475,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38230487930762114
480,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3827414671676699
485,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3825774757842533
490,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3822264318347639
495,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.382318630098331
500,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3817972438395978
505,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3818450387300495
510,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3824764011118149
515,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3818703996982912
520,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3813806410972872
525,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38142150037118316
530,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38195984709939457
535,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38098992731909354
540,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3808053932246125
545,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3804730401932662
550,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38047082003892463
555,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38046704585511126
560,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.38048018808386774
565,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.380215010622464
570,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3799261705086635
575,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3800004703022909
580,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3796576932820196
585,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3797763918405942
590,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37970688480147896
595,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3791231937845805
600,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3789379677263377
605,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37836438116366233
610,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37751867558126573
615,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3774268198626578
620,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37733611129539457
625,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37761527938650397
630,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37735796816820255
635,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3773998344564965
640,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37703010790883107
645,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37688225277487675
650,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37694879068787324
655,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3772724842641155
660,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3768698597403317
665,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3765860180515488
670,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3767165697054835
675,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3764225293933846
680,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3766402288268932
685,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3766715362974594
690,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3763024791200149
695,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37668445554790875
700,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37742303017559153
705,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37654196892037506
710,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.375871249536593
715,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37598598041417897
720,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3755091779509008
725,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37589654070840284
730,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3756419625782903
735,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37596599768603534
740,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3759613569180701
745,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37574481626050793
750,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37545129457662996
755,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3753216474254908
760,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.375089198724494
765,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37502320656869415
770,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37447519061014
775,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3744473482153402
780,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3744763865683629
785,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37399595758456494
790,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37423914432285155
795,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3735028138145319
800,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3738897069731165
805,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3741775987929442
810,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37407328771795223
815,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37362133608465886
820,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3729951312785488
825,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.373460117740391
830,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37312572668101207
835,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3730864881357774
840,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3727030377996866
845,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3731010997975517
850,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3728359221137145
855,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37284462196539736
860,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37314949687374777
865,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3730600460399154
870,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37274553580086545
875,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37314550650057987
880,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37293201088363037
885,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3730357868288162
890,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37265153432168985
895,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3727919435311001
900,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37203537892469385
905,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3717071354281919
910,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3726394095166464
915,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37196460869175674
920,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3722104187076981
925,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3721911533345099
930,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37155993040301827
935,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37155018729232214
940,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3714546647765349
945,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3707909571599808
950,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37104945089598296
955,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37088648740647745
960,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37087089336925894
965,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.370359510515639
970,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37035068046341146
975,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3696984939427814
980,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3695278737144352
985,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36951182980082553
990,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36925266213423114
995,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36909681114980875
1000,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3695046809747514
1005,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3700647259833375
1010,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3702126441793193
1015,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.37030293800732494
1020,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3699404101994461
1025,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3696029258440834
1030,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3699728965509491
1035,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3697078660393056
1040,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36952509730184124
1045,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3687876604649576
1050,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36896914159285843
1055,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3684123963735447
1060,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36792741534982865
1065,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3685182350115166
1070,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36778621737360595
1075,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3685688709557947
1080,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.368606585408375
1085,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36855728297289425
1090,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.368544549090285
1095,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36777066332897146
1100,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36768563998524484
1105,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36732299513951194
1110,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3674810908106183
1115,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3669995310234395
1120,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3672837207322337
1125,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3670993334215038
1130,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36645801583862203
1135,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36613704739593
1140,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3660391348816926
1145,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36565035012465075
1150,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3657795818006997
1155,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36554667237185157
1160,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36556615371477374
1165,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36541466958754265
1170,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3651267203903593
1175,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36506523243787536
1180,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36475608242301605
1185,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3641244887195999
1190,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3637015894523462
1195,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3638311149708142
1200,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36347743782579545
1205,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3638481659949597
1210,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36305573568870086
1215,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36288144287978663
1220,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3632653853740848
1225,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36288465720236385
1230,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36275842824447346
1235,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36343077681763225
1240,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3632528829920578
1245,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.362578265346576
1250,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3623756166007729
1255,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36237918664803637
1260,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3617705017843661
1265,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36217782562271894
1270,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36182475642971423
1275,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3615922909827175
1280,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3610800241994424
1285,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36111230549838413
1290,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3609797983749944
1295,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36038101502853415
1300,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36043830273603483
1305,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3606419784556155
1310,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.36043388699907
1315,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.359380648701655
1320,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3595713080908609
1325,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3581460916400192
1330,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3581268555625736
1335,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3580311033469078
1340,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3571184180608027
1345,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35710587253062376
1350,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3570864732315532
1355,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35701529180806724
1360,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3561768568945748
1365,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3569056723026661
1370,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35630667248471115
1375,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35590369220746965
1380,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35636578172379285
1385,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3564744939771225
1390,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35637247526780524
1395,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3564194448072554
1400,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35650156994383964
1405,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35569720633754165
1410,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3553001993081282
1415,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3558799435610648
1420,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3556705980272541
1425,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35571925380940694
1430,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3556960414703473
1435,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3559308644299477
1440,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3553728160559806
1445,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.356176883619415
1450,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3555696376981623
1455,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35567448564853466
1460,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35521064254557255
1465,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3551702409081168
1470,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3540144658669464
1475,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3547521877489399
1480,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35422755392080796
1485,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3547998243260221
1490,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35460103766056705
1495,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35453098715913156
1500,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35440010264553257
1505,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3540909006255756
1510,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35377116971436806
1515,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3536294355707703
1520,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35256748065583654
1525,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3534193459699697
1530,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3527693047400343
1535,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3529355665425292
1540,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35281517341919744
1545,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35306384726600293
1550,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3530558745658494
1555,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3535301865238296
1560,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.35345393311868734
1565,centralized,cdp,0.005,0.01,0.0,0.1423690093632009,0,15,0.3533178190904742
