Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38989844451389677
485,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38978722450726133
490,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38950780788927053
495,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38968833650125545
500,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38936567588058946
505,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3893221116086468
510,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38996828638965175
515,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3894013219457968
520,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3893741742527258
525,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38920706750889034
530,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3897166357011028
535,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3893505197501238
540,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38935206373234765
545,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3892713426876673
550,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3890965893194328
555,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38916042157194863
560,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3892798045678828
565,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38910895865775175
570,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38888704671493746
575,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38918505234506295
580,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38902758194890397
585,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38899699177005087
590,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38910923386341434
595,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38908851560409763
600,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3890274228630851
605,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38902334647615455
610,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3886112557208259
615,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38868071410706295
620,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3885737824668297
625,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3887475001188142
630,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38861261427336413
635,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38866339215396384
640,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3884650971067096
645,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3883101000115077
650,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3885274771642644
655,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3887282377573339
660,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3884871038674157
665,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3883028818212566
670,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38839029888037735
675,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882481021722447
680,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3883184607995326
685,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3883910789750069
690,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882982290462509
695,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3884333005362266
700,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38889869826831736
705,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3884020830725887
710,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3881436297993166
715,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38826354474718006
720,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38819751779882594
725,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3885814576326383
730,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38828606365256246
735,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882660709225694
740,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.388322264499974
745,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882868378819938
750,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3881914820829181
755,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3881851460943243
760,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3881034483702295
765,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882494275633296
770,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3878002466278979
775,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3882030171372476
780,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.387990702095118
785,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3878961402424682
790,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3879307739617254
795,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38779483247399027
800,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38795198384009955
805,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38801841084459565
810,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3877745791557232
815,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38777658151858063
820,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3876081403893177
825,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38795004108138464
830,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3878196609522343
835,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.387739328072064
840,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38750939216132885
845,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3877974057636274
850,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.387671650716676
855,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3876152582238017
860,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3875661458775753
865,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3877652736825453
870,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38757230363381856
875,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38770602144705835
880,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38764059843071985
885,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3876395010775969
890,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38760739073989814
895,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38770576038637705
900,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38741540103343075
905,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3872307284960711
910,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3877160509147859
915,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38746975938348216
920,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3874693984442025
925,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38754359339209055
930,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3872652369423316
935,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38720866774625584
940,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3873715927461422
945,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38698823424335216
950,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38732118057762455
955,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3872653371513355
960,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3873481451055997
965,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38724176934225585
970,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38724383991842437
975,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3868200728558523
980,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3869690559465766
985,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38689486923170147
990,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38681674575866276
995,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38669957388994547
1000,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38680967105719477
1005,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38718922307960824
1010,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38713066908814664
1015,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3872143398244716
1020,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38682308052967096
1025,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3869614983026194
1030,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38727455225044927
1035,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3869064327610363
1040,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3870496530680657
1045,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3867273567792098
1050,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38688927447571764
1055,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3867168719794072
1060,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3864258016371255
1065,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3868806535569089
1070,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3863307628599817
1075,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38675392421091415
1080,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3866008903746354
1085,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3866841355664583
1090,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3869272781534687
1095,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3862088691466695
1100,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3864919980765841
1105,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3865946395200571
1110,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38653485832121814
1115,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38637769526858545
1120,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3865847921826433
1125,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38664753786461425
1130,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3861461149841523
1135,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38613087521787115
1140,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38606790409478275
1145,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38602393134394863
1150,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38619964555255804
1155,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3860780060921881
1160,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38609321858078094
1165,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38601462416068
1170,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38610005060033703
1175,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3861605926156674
1180,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38613646071160945
1185,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3858222686981635
1190,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3856826374445942
1195,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3857057832305476
1200,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3855553664838558
1205,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38580932852187777
1210,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38533263706717535
1215,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.385436806390943
1220,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3858072422359179
1225,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3852892622013483
1230,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3850877640099202
1235,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3856477765636507
1240,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3858636167985471
1245,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38538816351380056
1250,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38539471736711706
1255,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38542299772171296
1260,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38506636941149086
1265,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3853628191267341
1270,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3851822639188589
1275,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3852264195186279
1280,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3847859546860415
1285,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3851094317541498
1290,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3850506075420451
1295,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38500264832472064
1300,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38492882714922105
1305,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3851006924384692
1310,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.385037115493563
1315,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3845256419914347
1320,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3851178437306231
1325,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3843030587030746
1330,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38435873518321384
1335,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38448296916090907
1340,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38396025351936003
1345,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38408926651364084
1350,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38417219578492356
1355,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38434548513697075
1360,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38384409320026525
1365,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38424999483442435
1370,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38389527632151355
1375,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3839876807832351
1380,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3841110088874029
1385,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3841908133379549
1390,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3841114101145432
1395,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3841456108159391
1400,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.384341391648929
1405,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3836819575378424
1410,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3836495351489172
1415,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3838511446653926
1420,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3837954956784444
1425,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38382642116383925
1430,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3837247352756309
1435,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3840736523606014
1440,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38370607980955873
1445,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3839280845621428
1450,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3836918497726838
1455,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38416330890392425
1460,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3834989460374665
1465,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3839601284709758
1470,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3831525790279229
1475,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3837047332303172
1480,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3833614922137869
1485,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38363475241116296
1490,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3837261462048406
1495,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3837085097052154
1500,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38366869084461164
1505,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3835917821654877
1510,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3834337364069952
1515,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.383296610360073
1520,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38296135089742556
1525,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3832544600384028
1530,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38317289913261365
1535,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38319860867792355
1540,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38307729925173006
1545,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38336151402528773
1550,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.3830502335452376
1555,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38364397448950416
1560,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38350165145035275
1565,centralized,cdp,0.01,0.001,0.0,0.014236900936320091,0,15,0.38337906931274157
