Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38844799196521274
175,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38921764387484237
180,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38902377961402856
185,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38905146270788005
190,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3896970842206052
195,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38972572504153513
200,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3893611444986581
205,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38924212395743896
210,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3893151842796858
215,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3895310825469215
220,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3891065600540531
225,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.389189764679839
230,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.389753627999024
235,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38960576678036984
240,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3891827473013596
245,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38880671991684823
250,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38900158130298046
255,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38879973607198526
260,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3880191527907084
265,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3886031105684643
270,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38894342324863995
275,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3886293331338255
280,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38844187081504566
285,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3889078973050658
290,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38854911124516833
295,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38853165964689895
300,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3883207501128504
305,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3883501795680818
310,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38834705151797855
315,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38782208746919733
320,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3876676933862643
325,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38781634585448044
330,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38745350701844206
335,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3866580021038566
340,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3865006822118645
345,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.387120638167761
350,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38655494704619164
355,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3863457786776221
360,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3861939782679972
365,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3861392154321158
370,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3856178438215213
375,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3855891030579528
380,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3857341758211488
385,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38578852347260006
390,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38571561069959437
395,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3853896867757085
400,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38577153985790424
405,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3849636989217099
410,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3848209495883266
415,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3845983675524959
420,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38443415650168977
425,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3845075415725938
430,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3839499756790037
435,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3837881599749051
440,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38357918651774403
445,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.383227299604993
450,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3831191008187085
455,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38334653950360464
460,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3831672439939805
465,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38318694682658727
470,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3831376203617195
475,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.382301130590054
480,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38273758877393227
485,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3825735862920703
490,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3822225675481802
495,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3823146934701299
500,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3817933257024152
505,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3818411000515043
510,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3824722956836658
515,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3818663663247108
520,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3813765587841811
525,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38141743277048035
530,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38195563406540045
535,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38098572406282816
540,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38080115197911024
545,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.38046877782886834
550,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3804665670968109
555,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3804627377749139
560,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3804758276312967
565,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3802106573957048
570,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3799218341671915
575,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37999603966813833
580,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.379653253922712
585,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3797719388481696
590,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3797023497768749
595,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37911861478022746
600,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37893337364007296
605,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37835973397070577
610,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3775140881252613
615,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37742220257258086
620,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3773315119141736
625,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.377610609023348
630,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3773533104620508
635,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37739514780231953
640,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3770254372988556
645,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37687759884983507
650,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3769440439991304
655,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3772676743546918
660,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37686508892431625
665,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37658127452467693
670,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3767117915447872
675,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3764177654821853
680,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3766354290303062
685,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37666670315260853
690,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3762976341283869
695,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37667955300974243
700,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.377418008275637
705,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.376537041802823
710,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3758663467845681
715,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3759810179192741
720,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37550420598361445
725,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37589143796193636
730,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3756369288364756
735,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.375960970474465
740,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3759562961633929
745,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37573972911350395
750,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3754462286028798
755,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37531655347774207
760,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3750841011380788
765,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3750180326240937
770,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3744701259740758
775,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.374442137555423
780,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37447123005436267
785,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3739907929271453
790,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37423396163184575
795,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3734976349129615
800,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37388447631798716
805,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37417234582409764
810,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3740681066380248
815,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3736161261492674
820,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.372989929200664
825,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37345481918124546
830,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3731204164045131
835,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37308121862989807
840,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3726978209643136
845,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37309578781734987
850,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37283063272471484
855,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3728393463185776
860,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3731442263493573
865,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37305469569871874
870,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37274024221152746
875,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3731401568402176
880,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3729266682856468
885,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3730304455824123
890,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37264618154835794
895,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3727865433565162
900,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3720300301275695
905,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3717018306426608
910,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.372633964207328
915,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3719592254718431
920,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3722049984997441
925,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3721857158281172
930,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.371554551723153
935,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37154480185109495
940,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3714492126922406
945,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37078559387240695
950,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3710439748900203
955,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37088102783200083
960,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37086535483797334
965,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3703539913373496
970,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37034516344961554
975,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3696931181843559
980,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36952239783380414
985,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3695063722297601
990,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36924722823576217
995,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3690914198898445
1000,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36949925501955483
1005,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.370059173805784
1010,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.37020711291066744
1015,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3702973764439673
1020,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36993499595370516
1025,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36959741529357215
1030,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36996727115171624
1035,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3697023805674444
1040,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3695195073497085
1045,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3687821908924317
1050,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3689635621287831
1055,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36840685743220736
1060,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36792199564386474
1065,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3685125865799096
1070,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3677808108298899
1075,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3685633330608663
1080,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36860108665760694
1085,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3685517277497872
1090,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.368538888574947
1095,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3677652662243803
1100,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3676800828206165
1105,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3673173778788942
1110,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.367475495211517
1115,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36699398092476276
1120,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36727808709999543
1125,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3670936388365508
1130,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3664525078956661
1135,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36613152573404706
1140,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3660335778610493
1145,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3656448133836848
1150,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3657739587549038
1155,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3655410810438977
1160,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36556056496922495
1165,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36540906864282385
1170,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3651210624841289
1175,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36505953912307676
1180,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3647503564776159
1185,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3641188833627722
1190,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36369604185857574
1195,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3638255558034107
1200,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36347194788736104
1205,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3638425354941339
1210,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36305029279052403
1215,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3628759456999462
1220,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.363259717822507
1225,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36287924017994677
1230,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3627531304593723
1235,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3634252589500693
1240,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3632471945116672
1245,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36257277430918233
1250,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36237012557600556
1255,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3623736767029384
1260,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3617651618728126
1265,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3621723142991051
1270,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3618193748278977
1275,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36158684586180256
1280,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36107477538122845
1285,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3611068889812542
1290,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3609744119557651
1295,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36037564736173533
1300,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3604329040232549
1305,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.36063652342633257
1310,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3604284849409086
1315,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35937543090538193
1320,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3595657350649173
1325,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3581408851529223
1330,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35812159084382633
1335,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35802572635455077
1340,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3571132708167001
1345,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35710062115041985
1350,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3570812285280027
1355,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35700996620041936
1360,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35617175805256207
1365,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3569003610563597
1370,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35630150164901164
1375,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35589846291317917
1380,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35636052931103934
1385,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3564693040180512
1390,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3563673387473544
1395,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35641419271113384
1400,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35649619389264875
1405,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3556921962838151
1410,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35529528310984937
1415,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3558749340741316
1420,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35566566291251167
1425,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3557142458224457
1430,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3556911001993345
1435,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3559257309048721
1440,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3553679104437818
1445,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35617192184268553
1450,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3555648188832794
1455,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3556694114645287
1460,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3552058959828871
1465,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35516524585877474
1470,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35400987434968123
1475,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3547473962167571
1480,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35422289451071765
1485,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35479507124656406
1490,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35459623695070464
1495,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3545262668155992
1500,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3543953571114802
1505,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35408616885019184
1510,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3537665013089535
1515,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3536247917349522
1520,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3525630387379448
1525,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35341478518437064
1530,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3527648007132307
1535,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.352931099366978
1540,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35281072489537424
1545,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3530593157845402
1550,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3530515345352697
1555,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.35352553528333674
1560,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3534493542911227
1565,centralized,cdp,0.05,0.001,0.0,0.014236900936320091,0,15,0.3533133584325423
