Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.39136267509587397
5,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.5539163392646163
10,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.5265921856665513
15,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.4887602701684671
20,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.4430926906526703
25,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.42640262920633176
30,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.409852971902545
35,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.39439385339831456
40,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.36523942037330526
45,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.34975739242861703
50,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3270195490771215
55,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3135532512619782
60,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.30076592285046944
65,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.31800730449537373
70,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3221166919576851
75,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3176818611423602
80,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3128625848329275
85,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.311983891504825
90,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3064947170102341
95,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3137112549147336
100,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3085353057946282
105,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.28851431308781617
110,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.2877203045816603
115,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.29877774526346
120,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.303539084509173
125,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3419912469192887
130,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3504341456732283
135,centralized,cdp,0.05,0.1,0.0,1.4236900936320092,0,15,0.3763223610407729
