Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.34282626225051893
120,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3446300006922218
125,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35412621972329505
130,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3564331995553467
135,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.361706107360808
140,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.36097068788266795
145,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3565210633486918
150,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.36259045539528667
155,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3638341382237146
160,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35964346883598186
165,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3557168960994146
170,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3424801438314097
175,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35015938808136293
180,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35274755226611076
185,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35179583624529387
190,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3632859182385496
195,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35909935166887785
200,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35647709133201344
205,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35459951552960056
210,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35136553947392324
215,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3574917251593087
220,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35157482326147294
225,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3559530487165036
230,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3577898484977444
235,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3574123839734784
240,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3584708200218617
245,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3484684717838803
250,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.35394377264103927
255,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3467207390857038
260,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.33638884875598063
265,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.343954753630045
270,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.34760542573667097
275,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3446760354072481
280,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3411513751063323
285,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.34369085620967277
290,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.34563474124750715
295,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3409652654726423
300,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3395516392645651
305,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.34018346739987615
310,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3401406503320764
315,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.33303062426418495
320,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.33320331617833254
325,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.333039136121148
330,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.327759105066879
335,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.31725228403534256
340,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3125014139133846
345,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.31755358329841266
350,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.31453199723988545
355,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.31307762382101023
360,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3134349491713446
365,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3116620344444313
370,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3079828709158985
375,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.30363670861092784
380,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.30750782566086365
385,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.30962607644454443
390,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.30468007466407543
395,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.3058319379246788
400,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.30322759948093647
405,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2961326465234084
410,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2914482841005911
415,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.28972041344658006
420,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.28917118875850156
425,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.29396118927849
430,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2846504861352842
435,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2819962964804028
440,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2825908539879516
445,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.274668071456183
450,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2754640728715506
455,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2810016052507003
460,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2764851834098655
465,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.27726049510047324
470,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.27654560258506433
475,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.27312651139940625
480,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.27235258369359483
485,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.27172389386847706
490,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.26958033003001736
495,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2689373102629268
500,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2678441790620313
505,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.26843023288023626
510,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.26917355846024926
515,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.26764749065744264
520,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2625618778752943
525,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.26418579020290045
530,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2653379390846078
535,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2584467355198049
540,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2559555044790226
545,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2533860564257048
550,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2564388264204117
555,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2556947458707459
560,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2537748036964328
565,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2540990444779365
570,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.25275786037620385
575,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.24920227808324336
580,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2480551549314307
585,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.24994749981984765
590,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.24827822335415894
595,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2428424310918692
600,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2407760806065743
605,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23525166141818876
610,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2314776927843949
615,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23264368542088043
620,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23217609229068814
625,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23362463968154967
630,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23147493571037692
635,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.23172972334711872
640,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22846342676475495
645,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22808142511198026
650,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22732705460981784
655,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2287513026866571
660,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2269914049257592
665,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22514276365220676
670,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22473106351782757
675,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22281309759847823
680,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22670410437304378
685,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2251343425139637
690,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.222925959738144
695,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22640996565744875
700,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22977751800702784
705,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22594717187291147
710,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2218319967898168
715,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22351959538659827
720,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2190777413546634
725,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21937012588094507
730,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22067849974522735
735,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22456115948978583
740,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22426331520120568
745,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2223158936336389
750,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21874027421439457
755,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22015109905153074
760,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.22065863718763612
765,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21885548395764576
770,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2178036139181576
775,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21362543558090485
780,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21690635639016353
785,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21418107628137306
790,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21719948291485702
795,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21146799315674925
800,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21229282402285166
805,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.214811297907875
810,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21676568313532651
815,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.210904614682341
820,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20657549985851076
825,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20716287771784048
830,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20756331621972135
835,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20661736900872363
840,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2050818213376151
845,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20609067459231745
850,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20534290302894698
855,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2065413830529369
860,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2092168392461079
865,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20693202070798855
870,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20518502530354088
875,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21057880768080217
880,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20849165243285628
885,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21009286333485178
890,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2083862098711825
895,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20913944550513697
900,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2064787377740338
905,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20630614517086887
910,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.21141616712399358
915,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20850108621746477
920,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2103343649875442
925,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2092481199953058
930,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2067136450602417
935,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20706283194668051
940,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2046558649101209
945,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20239020687313936
950,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20143236435967582
955,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20128521258243404
960,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20060328421156204
965,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19743842556967972
970,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1974685227249764
975,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19701656779551546
980,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19540923516984843
985,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19469006879083806
990,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19355364343539017
995,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1960508303708387
1000,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19905680521430547
1005,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19989043403443552
1010,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20078448132662308
1015,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20252571274536946
1020,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20307164604963057
1025,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19955171838441899
1030,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19987763400195147
1035,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.20115703140654706
1040,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.2007725522461139
1045,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19590520480790152
1050,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19547649876428586
1055,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19399104700600223
1060,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1918386408663596
1065,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19552949892417593
1070,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1919718790276974
1075,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1945379864665725
1080,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19681215505972505
1085,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19507754611582617
1090,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19315090774515886
1095,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.19228324517741768
1100,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1892918455471867
1105,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18548041283453987
1110,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1847642838824557
1115,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18289008141679952
1120,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1840864910414567
1125,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18173119205133526
1130,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18037102305669073
1135,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17854445963916132
1140,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1798278606564978
1145,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1781306072695633
1150,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1779238191814908
1155,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17923455278989797
1160,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17962011561432223
1165,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1811351955742695
1170,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17866884380134396
1175,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1785453741796651
1180,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1789403879147996
1185,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17872150180594026
1190,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1771404682339478
1195,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18013958765474392
1200,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17989246354542676
1205,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17916105838785445
1210,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17875876502019739
1215,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17910012139656595
1220,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18027166803586248
1225,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17725496201979463
1230,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17936302522339564
1235,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18073320815594052
1240,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18055843817785877
1245,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17883059689507952
1250,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1785519844241189
1255,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1789086378674032
1260,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17767528799541155
1265,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.18079735361659066
1270,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17665860938236133
1275,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1750645484338707
1280,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17363298005364547
1285,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1720839861825743
1290,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17084046266730907
1295,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16770588581697016
1300,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17114790036877853
1305,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17317871098820453
1310,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17044562211456032
1315,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.167579977831255
1320,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16837291555046446
1325,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1672016425574393
1330,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16882052917103285
1335,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.17055870612594115
1340,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1674325429093454
1345,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16956346923479748
1350,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1660971043493275
1355,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1652666818111676
1360,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16338565964414825
1365,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1664547451016356
1370,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1672810788175526
1375,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16418297899498618
1380,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1663931267036325
1385,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16202979210472462
1390,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1614769107093036
1395,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16512851288890112
1400,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1654086893014935
1405,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16438486784063405
1410,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1610073721321959
1415,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1625279628963583
1420,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.15958177835490867
1425,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16363745591687678
1430,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16407636215104104
1435,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16401152531661073
1440,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16147234758323492
1445,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1671123451960987
1450,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16428317068197013
1455,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16281278093025864
1460,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16480330688146666
1465,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16171904687955085
1470,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1604778358758756
1475,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1607455214168897
1480,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16074498971182588
1485,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1611865585987814
1490,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16106870764641962
1495,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.15870721398753157
1500,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.15794821194051167
1505,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.15858924315643474
1510,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1609646909606513
1515,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16463352261705633
1520,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.15870449010506488
1525,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1623759082503201
1530,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16155329754497705
1535,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16081774836331098
1540,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16129310309833006
1545,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1594479762222012
1550,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16129547770915875
1555,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.1618052175729367
1560,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16177733423839008
1565,centralized,cdp,0.1,0.01,0.0,0.1423690093632009,0,15,0.16011118821290582
