Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.39136267509587397
5,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.8185186296954331
10,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.756115591914348
15,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.6733543282313058
20,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5832469257912477
25,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5557399310678143
30,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5297662001891169
35,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5012909234856108
40,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4522011352708294
45,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.43192023895822174
50,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.40741505214253415
55,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.38746500155049723
60,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3712622092579191
65,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.40315517470287243
70,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3986102275960507
75,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.38938477021175233
80,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.38938191963553614
85,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.39093504686795255
90,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3942688659274286
95,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.405999552670118
100,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3917908693718336
105,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3598753977566267
110,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.35624310612887444
115,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.38000854580710086
120,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3996336095622631
125,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4940100889656772
130,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5137965600675132
135,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5826995113190423
140,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.558263195882954
145,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5169205889482927
150,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.6197163484205876
155,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.6339832832552492
160,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5944435671617168
165,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5395225937879348
170,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4078939707636333
175,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5016352048943378
180,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.524661779567605
185,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5235162313071516
190,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.6704261750694269
195,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.6269249252790708
200,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5686510816813266
205,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5713750478116647
210,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5154156303530391
215,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5742461886765181
220,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5111162622144503
225,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5800495037974278
230,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.583516937879215
235,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5708425780758278
240,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5687114095825011
245,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.47071445218139396
250,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5319890821698018
255,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4591730777196231
260,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.39976151637226653
265,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4577394414916691
270,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4764381568269316
275,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4655446348195693
280,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4394992063272404
285,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4611610370269933
290,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.5000813987787227
295,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.45448051367728937
300,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4531189699549082
