Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39129971432531185
205,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39128432891371756
210,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39153551885695037
215,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3914459562776369
220,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3913293173486335
225,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3911891784484638
230,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3916844249705137
235,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3915447051947487
240,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3910416842944844
245,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3911964675168407
250,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39109954485626863
255,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.391271966316305
260,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39104064657898296
265,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.391243990050286
270,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39139548696498405
275,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3912430106988659
280,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39123074785968326
285,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.391594233529056
290,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39113380743454484
295,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3913922230552752
300,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3912797034891995
305,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3912905877948547
310,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3912849340999224
315,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39120697074078936
320,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39102157575677665
325,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3911957145043262
330,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39109555422405795
335,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3909036971337436
340,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39102770324134084
345,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39136429041162024
350,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3909907847694526
355,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39092412845515845
360,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3907781742075088
365,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39085951975662847
370,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3905712294155588
375,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3908415628423185
380,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3907926055039965
385,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39076504515475186
390,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3910270518697828
395,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39055658942594107
400,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.391090328238727
405,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390735317455848
410,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3909657161653266
415,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39087912943450853
420,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3907683310420037
425,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39064982696155837
430,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39067907808817903
435,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39076241914482657
440,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3906927826991473
445,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390825929538546
450,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39076887468504373
455,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3906955926037241
460,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39084830837835793
465,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39072065657292443
470,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39072643380561956
475,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39023862565707323
480,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390809664211217
485,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39070526595883415
490,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3904347452876452
495,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390626773311333
500,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39033024365049773
505,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39027482244261047
510,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3909229452036218
515,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903608802202513
520,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903935362317956
525,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39019934392268485
530,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39070540790473063
535,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3904173762502495
540,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39044282275843845
545,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903947571108224
550,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3901982276077608
555,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390270820057928
560,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39040365387115394
565,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39024555192039667
570,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390032152313455
575,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903586137712183
580,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3902255495392608
585,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3901757911986644
590,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39031168808650596
595,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903641361900678
600,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39031895579593623
605,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3903888644642187
610,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3900334865288837
615,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39012485701538935
620,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39001569126141433
625,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3901760037827978
630,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39005670758670596
635,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3901087572252192
640,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38993230283316216
645,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3897763800118038
650,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.390013620012749
655,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3901984574578531
660,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3899783840076082
665,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3898069449750934
670,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38988834652423365
675,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3897658007078997
680,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38981820223444785
685,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3898954965772967
690,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38983902523178027
695,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389942472834092
700,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39037226204180553
705,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38992611635841923
710,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3897214572670922
715,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38984296898404813
720,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38983031147881
725,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.39021383258505815
730,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389913672924009
735,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38984904618512617
740,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38991326959571315
745,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38990147268264364
750,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38983115802467927
755,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3898421900500024
760,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3897814128285172
765,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38995530059385763
770,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38951935924911607
775,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3899780763114341
780,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38973496708808464
785,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389691338969828
790,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389699420389938
795,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3896419787651523
800,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38976852008197993
805,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3898059923761942
810,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3895445715293109
815,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3896051799296949
820,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3894968722843146
825,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3898223979691223
830,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38972041325184203
835,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3896340912070013
840,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389424137153051
845,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38969763416268466
850,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38959074833366303
855,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3895261274500711
860,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3894303519736202
865,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38966769658582534
870,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38949022399066735
875,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3895907202861085
880,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3895445014088871
885,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38952966525034116
890,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38954496060546706
895,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3896382811583673
900,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38941062028874274
905,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38924573136516527
910,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389672530311611
915,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38948327164021435
920,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.389450822770383
925,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3895367738910783
930,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3893056203361063
935,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38924328046269374
940,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3894399238749786
945,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38909414397792075
950,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38943666374171615
955,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3893954539789466
960,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38949171888324063
965,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38943909095607276
970,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3894427682176669
975,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3890503767649294
980,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3892427937504772
985,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38916046923752756
990,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38910650223364607
995,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3889961464822357
1000,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38906719890076236
1005,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3894221573352288
1010,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38933615317517445
1015,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38941994165392446
1020,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38902515647506386
1025,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38922741865986954
1030,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38953242791532083
1035,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3891515339194934
1040,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38933976717795593
1045,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38907156504027507
1050,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38923098034919423
1055,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3891111975147721
1060,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38884541037166365
1065,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38928427080836603
1070,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3887571314670132
1075,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3891319916063928
1080,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.388954885228321
1085,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3890552267385312
1090,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38933223596837696
1095,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38862147834326255
1100,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3889541257041841
1105,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3891183037137814
1110,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38902829876207157
1115,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3889145412049444
1120,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3891118109602735
1125,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3892079040362315
1130,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38872562413931044
1135,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38875142238051863
1140,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3886951094173714
1145,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38869771980710777
1150,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3888800903801125
1155,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.388775248021515
1160,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3887906478763301
1165,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3887236155811712
1170,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3888590285642822
1175,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38893692885930997
1180,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38895257480461354
1185,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38868303911012303
1190,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3885819610056368
1195,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.388592940739798
1200,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3884709578684533
1205,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38870848130201296
1210,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38827643736352035
1215,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38841976302502057
1220,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3887892585818944
1225,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38825077035399114
1230,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38804118545880073
1235,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38858627484522046
1240,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3888569908160652
1245,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.388409117692629
1250,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38844461872431735
1255,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3884771662151685
1260,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3881551904435354
1265,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38843877187216547
1270,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38827944861310604
1275,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3883613873063917
1280,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.387930841814103
1285,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3882940876144977
1290,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3882451554499764
1295,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3882715538542061
1300,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38818417090884605
1305,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3883529470950625
1310,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3883075659007046
1315,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3878710685157638
1320,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38852008012672545
1325,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38779046575781984
1330,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3878587529600489
1335,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3880159949335722
1340,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875464572655596
1345,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3876977429486905
1350,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3877924891106036
1355,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3879993276875532
1360,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875450478646758
1365,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3879093646513019
1370,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38759037788477524
1375,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3877502943847212
1380,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.387829148474513
1385,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3879010815039097
1390,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38782472539794144
1395,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3878623815060933
1400,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3880753592250421
1405,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3874362878026423
1410,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38745162487006435
1415,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3876031359112332
1420,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38756640807090015
1425,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3876006377634512
1430,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3874887115309228
1435,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3878543828292066
1440,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875119878163832
1445,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38765704632462383
1450,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38747179043528157
1455,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38799291602626296
1460,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38730465734091357
1465,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3878332677765337
1470,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38707615031115994
1475,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38760087533112775
1480,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872853230397475
1485,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875172940861782
1490,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38764972226162764
1495,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.387637506129601
1500,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38761165009987963
1505,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875694303749595
1510,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3874375542944516
1515,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3873068131305081
1520,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38706896639384625
1525,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872881128500617
1530,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38728585037776597
1535,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872913029551669
1540,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38717229486457216
1545,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38745865280086855
1550,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3871083909639076
1555,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3877188928529969
1560,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38756896100814897
1565,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38744638372756524
