Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3719606483796585
135,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3749471314013012
140,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3744054143356642
145,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37203797885451195
150,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3753706187547745
155,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3759057409535259
160,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37354839429207687
165,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3715048632557181
170,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3645953540061473
175,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36880180126762996
180,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36999384887819
185,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3695247966820826
190,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37543330820515386
195,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3733627119658802
200,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3718619211620223
205,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37080857905446696
210,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36922609766617687
215,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3723608079311719
220,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36912007962621607
225,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.371317111760058
230,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3725261887365954
235,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37228676323307863
240,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.37261719679041716
245,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36734356588198125
250,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3702229240867144
255,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3665045375817607
260,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3607455225906774
265,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36486895328614255
270,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3669290972979087
275,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3651998714855955
280,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3633485234776159
285,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36481886892187676
290,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36551106082909945
295,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3630448201060632
300,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36207992902499797
305,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36235585996893205
310,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.36235955782259033
315,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3580872393357326
320,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.35816202019125887
325,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.35811610004383543
330,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3552826064303536
335,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3492090217330528
340,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34657848840833305
345,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34963332510021794
350,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3475562670077633
355,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34637268514261543
360,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34633317239518846
365,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34520809252504525
370,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3428061002487053
375,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34029769244200836
380,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3422944519624228
385,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.34326232768612674
390,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3404072382573563
395,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3411209241299923
400,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3400284874547358
405,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3355487175695355
410,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3325339562204308
415,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.33131783838702134
420,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3308182685732408
425,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3330150741702421
430,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.32752630506704816
435,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.32561742768074786
440,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.32502548470142767
445,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3204990472173782
450,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3204253142704465
455,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.32341544104016284
460,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.32061567050310413
465,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3214956484130066
470,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3210334435155726
475,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3179912559139041
480,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3175354547361642
485,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.31698960853522506
490,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.31580475540754194
495,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3152952422297043
500,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.313682896678546
505,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.31435155627333977
510,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.31492481449300525
515,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3138971063770718
520,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3099617120027406
525,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3114105215246703
530,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3123152655326825
535,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3068687950162332
540,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3051728555368408
545,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3030654822766118
550,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3047763416837036
555,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3042763064776045
560,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3032573192557809
565,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.3027551772062955
570,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.30186644979597477
575,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.29987707374817363
580,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.29850683439833336
585,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2998476590829511
590,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.29853748557112925
595,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.29405321946593654
600,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.29280682168046435
605,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2882640423820755
610,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2847009579391775
615,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28430006880235004
620,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28421693127435743
625,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2854117692052086
630,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2840587110047248
635,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28415552402062105
640,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28221890935086313
645,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2820933089146135
650,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2813012468757723
655,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28252800512414344
660,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2810580509504004
665,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27993223367076125
670,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28005877794221234
675,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27864701891919197
680,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2807657680942126
685,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2800364196699282
690,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27805965962642953
695,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28049814561654385
700,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.28312939341922305
705,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2798808955066251
710,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27648775798194924
715,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2772116319233372
720,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2738474988343136
725,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27426809145954467
730,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2747209850086165
735,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2775452088547874
740,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27722453074557696
745,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27578631611617366
750,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2735988671179743
755,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27358048145554537
760,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.27318488519510087
765,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.271827396312071
770,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2708292165563565
775,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2677851566492827
780,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2698945854930229
785,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26727098883727096
790,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2693402241918297
795,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2647215110517701
800,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2661551890343834
805,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26795479346757134
810,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2691622986590837
815,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2651951875044748
820,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2617511786524843
825,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2627672247184464
830,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26219971677658505
835,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26199211505618314
840,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2606146424760081
845,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26163737593468683
850,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26084751899028025
855,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2615034518604291
860,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2638490217997844
865,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26213238847239473
870,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26080643574384443
875,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2640210707020395
880,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2626784300067213
885,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2635602757336203
890,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26171791068435324
895,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2623596970643326
900,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2595792434434461
905,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25895653939116825
910,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26283470761328376
915,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.260005293503369
920,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26178869503902047
925,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.26095122369848045
930,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2586192019290502
935,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2590333752701556
940,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25722377566809984
945,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.255204283444844
950,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2548392488785909
955,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2543738887652386
960,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2539661855058687
965,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25125591522238166
970,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2512763141519685
975,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25009021874472004
980,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24867241910813753
985,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24862325211248104
990,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2474924686125668
995,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2482654302348981
1000,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25059815971728494
1005,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25176076559742533
1010,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25290424421329205
1015,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25368746670615416
1020,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2537145940351764
1025,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25103142728110184
1030,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25146372584300947
1035,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25223155896305915
1040,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.25125153740139883
1045,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24765839295493686
1050,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2478394727279215
1055,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24603256039004584
1060,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2442804166504431
1065,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2467053899206899
1070,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24420350569921656
1075,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2466077260641435
1080,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24828620552638792
1085,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2471702882915302
1090,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24570541784404276
1095,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2447476055119573
1100,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.24277706016278888
1105,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2397411401014966
1110,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2401637463745272
1115,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.238177811379919
1120,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23908143737427567
1125,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23763598935513963
1130,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23646929334633127
1135,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23472602276184384
1140,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.235398784293383
1145,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23363907692105124
1150,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23365756471785115
1155,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2339184389617367
1160,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23427074268553993
1165,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23472205100412735
1170,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23260376818683903
1175,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23238363468693346
1180,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23165401440710265
1185,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23059128666444306
1190,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22907486715515557
1195,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23082080982725173
1200,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.23012261466034856
1205,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2304510996014134
1210,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2292574929983715
1215,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22870366163841482
1220,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22957525010409263
1225,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2285358623211452
1230,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22972343447506716
1235,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2310203045127206
1240,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22997448441607804
1245,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2285623102581068
1250,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22784148855192643
1255,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22810506149612642
1260,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22667396451296817
1265,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22864013095394953
1270,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22630013538825677
1275,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22494433022932048
1280,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22401519827838423
1285,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22287593436914088
1290,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22226904965111371
1295,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2192678005254376
1300,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22157486105046664
1305,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.22265188897227262
1310,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2210636786625989
1315,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21825624605360916
1320,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21791783754066274
1325,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2152481385771854
1330,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2159971699891372
1335,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2164265362594282
1340,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21380874353645996
1345,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21462798075385037
1350,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21297987619821868
1355,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21207825438682093
1360,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21024238038265486
1365,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21308438729941626
1370,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21269593864075542
1375,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2101710385737915
1380,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21251812789950464
1385,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21075945655965722
1390,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21048355568145305
1395,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21262078014194663
1400,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21281905753257258
1405,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21165435114741882
1410,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2090697215052486
1415,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2113285858897167
1420,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20950476058498435
1425,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21183567832143058
1430,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21227381568151094
1435,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2123584885985773
1440,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21055868457535476
1445,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21483147468867003
1450,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21263314773734365
1455,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2112231334558793
1460,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21265415686252764
1465,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21020523195584795
1470,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20868954787040717
1475,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20937317833483393
1480,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20906506703647043
1485,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.21035133671516348
1490,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20966888680291795
1495,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.208480812181433
1500,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2081612723654781
1505,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20807288091397247
1510,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2088442789366809
1515,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2108797281598127
1520,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20611126679093872
1525,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20976277031784396
1530,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20780300454222644
1535,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20789291868693582
1540,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2083675297246197
1545,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20737430503346277
1550,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20920003323809555
1555,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20941640388860994
1560,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.20969144822101482
1565,centralized,cdp,0.05,0.01,0.0,0.1423690093632009,0,15,0.2086782673077623
