Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3648697406363036
270,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.366929873207823
275,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3652006257863626
280,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.36334926284373603
285,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3648196012575967
290,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.36551175558656357
295,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3630455260633082
300,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.36208062262642415
305,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3623565256416377
310,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3623602165949811
315,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3580878667178451
320,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.35816258856468175
325,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3581167172370814
330,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.35528318234057743
335,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3492095560014613
340,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.34657901391386414
345,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3496338057349764
350,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.34755668614850355
355,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3463730512495038
360,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.34633355037079216
365,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.345208404066913
370,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3428063714941908
375,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3402979835753217
380,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.34229471115599264
385,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3432625254577456
390,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3404074484338151
395,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3411210014268419
400,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.34002854547468064
405,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3355487375778946
410,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3325339380540073
415,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.33131777039657473
420,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3308181295026227
425,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3330149288667583
430,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3275260811397893
435,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3256171694398604
440,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3250252349081124
445,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.32049867910733265
450,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.32042491523767747
455,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3234149652092603
460,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3206151158448949
465,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3214950030300223
470,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.32103275779513496
475,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3179905281884505
480,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31753472901218005
485,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31698877458446495
490,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3158038049205466
495,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31529427696307855
500,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3136818676622254
505,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31435046429422475
510,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3149236950133235
515,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31389583270908417
520,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3099605008981856
525,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31140905127690877
530,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.31231389752269567
535,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3068674221471669
540,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3051713863769723
545,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3030639821792078
550,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.30477479278052133
555,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.30427469478516045
560,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.30325558307334166
565,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.3027533720933313
570,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.30186452044396783
575,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.29987509122969036
580,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.29850486142229404
585,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2998455633735173
590,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.29853544681563304
595,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2940511582694735
600,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2928047416811219
605,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2882619468589278
610,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28469889020455963
615,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2842980074472117
620,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2842146410866587
625,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2854094961225486
630,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28405618840937485
635,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2841528423473859
640,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28221613206243845
645,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28209044496120883
650,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2812983615129938
655,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28252502217784037
660,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2810549351927326
665,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2799289779436108
670,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28005524712669105
675,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2786433875353139
680,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28076215706950325
685,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28003251096685333
690,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27805580518700845
695,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2804942123498124
700,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.28312526623045253
705,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.279876776193803
710,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2764835889037949
715,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27720757626628934
720,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2738433460296944
725,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27426392025217483
730,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2747166455647643
735,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27754061433576527
740,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2772197998613023
745,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27578162621842506
750,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27359381648715053
755,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27357547336398413
760,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27317999426028994
765,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.27182257111066954
770,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2708242720870917
775,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2677801460618834
780,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26988943480768945
785,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26726583608426313
790,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26933499945621053
795,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26471633497583014
800,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26614979444654674
805,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26794918897857734
810,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26915650725690243
815,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26518928691306787
820,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2617453397541726
825,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26276121512902817
830,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26219403299973654
835,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26198598442387855
840,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26060827877720005
845,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26163088137405865
850,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26084104200871694
855,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2614967406329036
860,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26384208225473627
865,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2621254394022756
870,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2607992040168614
875,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26401391305144284
880,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26267118390447863
885,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2635527519066443
890,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2617104464095631
895,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2623522817463514
900,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25957199440457623
905,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2589493703865364
910,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2628271848666828
915,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25999775652734247
920,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2617812556669693
925,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.26094343642070716
930,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25861152948991695
935,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25902567927529996
940,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25721596611036557
945,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2551965489256808
950,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25483137349346785
955,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25436596991574434
960,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2539583473049142
965,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25124808974487545
970,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25126829475110846
975,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2500821891006212
980,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24866476140436988
985,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24861535728198747
990,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2474844957908372
995,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2482573645412669
1000,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25058980868746406
1005,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2517521241229258
1010,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2528954852585209
1015,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.253678572967998
1020,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2537054746024925
1025,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25102253825889587
1030,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2514545046086525
1035,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2522222551386678
1040,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.25124255850630783
1045,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24764918423844962
1050,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24783040923707456
1055,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24602369622008458
1060,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24427121391423134
1065,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24669656223066527
1070,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24419415716655668
1075,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2465978617185668
1080,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24827638370489669
1085,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24716040170284725
1090,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24569542530460065
1095,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.244737426030612
1100,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24276719834046823
1105,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23973126014273738
1110,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.24015353272277562
1115,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23816768407183264
1120,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23907106951477164
1125,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2376257847638098
1130,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23645899755003863
1135,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2347157009439398
1140,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23538886500590295
1145,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2336289629170124
1150,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2336473653653326
1155,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23390836175302343
1160,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23426047482486545
1165,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23471215796599354
1170,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23259386490710554
1175,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2323737792204399
1180,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23164435648734483
1185,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23058179900184828
1190,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2290653243191607
1195,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23081123535821457
1200,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23011303452996146
1205,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23044156157382234
1210,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22924798498079146
1215,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2286942406433775
1220,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22956591592342945
1225,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22852589506999554
1230,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22971331577486254
1235,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.23100990127458731
1240,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22996459231814237
1245,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22855250634674162
1250,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2278316616318129
1255,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22809521090656248
1260,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22666390252115431
1265,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2286303348588835
1270,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22628981643533363
1275,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2249341918705413
1280,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22400498618282116
1285,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22286591308756154
1290,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22225876910194575
1295,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2192575935929454
1300,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22156518606161546
1305,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22264216268415127
1310,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.22105353831389896
1315,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2182464210734636
1320,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2179086230944386
1325,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.215239020529843
1330,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21598834295435787
1335,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21641817508281191
1340,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21380030442463394
1345,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21461997548234435
1350,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21297149516618719
1355,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.212069776290006
1360,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21023394887863445
1365,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21307602573003415
1370,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2126879246918174
1375,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21016303343820486
1380,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2125098848558057
1385,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21075019607950285
1390,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21047406526194512
1395,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21261210660549235
1400,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21281057590230668
1405,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21164543522048795
1410,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20906019683551913
1415,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2113189345021158
1420,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20949456634675168
1425,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2118261526436902
1430,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2122641856149584
1435,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21234896357160182
1440,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21054868924162906
1445,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21482123058177538
1450,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21262255909777183
1455,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2112126047861167
1460,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2126437140278289
1465,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21019490153355913
1470,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2086793684906013
1475,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20936235601450437
1480,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2090545574132594
1485,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21034049060466697
1490,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20965811291877412
1495,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20846946498896124
1500,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20815021359256258
1505,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20806208798349046
1510,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20883381486345343
1515,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.21086994409487492
1520,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20610114381562228
1525,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.209752251904181
1530,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20779267082075947
1535,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20788205697376183
1540,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20835685347140553
1545,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20736308385118674
1550,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20918858419883712
1555,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20940484268759596
1560,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.2096799261553618
1565,centralized,cdp,0.005,0.1,0.0,1.4236900936320092,0,15,0.20866629662495317
