Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
425,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6499
430,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6505
435,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.652
440,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6534
445,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6538
450,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6545
455,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6557
460,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6566
465,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6581
470,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6598
475,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6612
480,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.662
485,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6631
490,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6639
495,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6647
500,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6649
505,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6656
510,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6654
515,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6663
520,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6672
525,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6672
530,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6682
535,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.668
540,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6683
545,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.669
550,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6706
555,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6707
560,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6709
565,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.672
570,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6716
575,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6723
580,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6733
585,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.674
590,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.674
595,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6747
600,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6754
605,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6758
610,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6754
615,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.677
620,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6774
625,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6783
630,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.679
635,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6799
640,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6801
645,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6807
650,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.682
655,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.682
660,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6831
665,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6836
670,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6846
675,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6848
680,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6855
685,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6856
690,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6864
695,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6872
700,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6869
705,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6875
710,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6877
715,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6878
720,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6878
725,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.688
730,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6884
735,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.689
740,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6898
745,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6901
750,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6901
755,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6908
760,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6909
765,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6914
770,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6925
775,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6926
780,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6935
785,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6938
790,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6938
795,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6946
800,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6944
805,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6948
810,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6947
815,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6959
820,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6964
825,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6972
830,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6963
835,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6977
840,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.698
845,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6984
850,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6986
855,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6989
860,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6991
865,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.6999
870,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7005
875,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7006
880,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7003
885,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7004
890,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7005
895,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.701
900,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7015
905,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7017
910,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7019
915,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7027
920,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.703
925,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7028
930,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7029
935,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7038
940,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.704
945,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7042
950,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7042
955,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7048
960,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7048
965,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7057
970,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7062
975,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.707
980,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7077
985,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7077
990,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.708
995,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7081
1000,ring,ldp,0.1,0.1,0.0009645953393959156,0,3,0.7088
