Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.6969
165,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7024
170,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7022
175,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7023
180,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7031
185,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7061
190,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7087
195,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7085
200,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7091
205,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7102
210,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.712
215,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7138
220,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7151
225,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7166
230,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7182
235,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7209
240,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7236
245,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7256
250,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7256
255,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.726
260,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7268
265,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.727
270,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7292
275,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7292
280,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.729
285,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7293
290,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7302
295,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7331
300,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.735
305,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7366
310,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.739
315,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7405
320,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7416
325,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7422
330,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7447
335,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7464
340,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.747
345,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7477
350,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7486
355,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7495
360,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7501
365,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7531
370,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7532
375,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7542
380,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7565
385,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7578
390,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7603
395,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7618
400,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7621
405,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7636
410,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7655
415,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.767
420,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7697
425,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7715
430,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7724
435,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7723
440,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7731
445,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.774
450,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7745
455,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7756
460,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7769
465,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7794
470,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.78
475,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.781
480,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7814
485,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7824
490,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7838
495,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7847
500,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7861
505,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7871
510,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7875
515,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7894
520,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7909
525,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7914
530,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7918
535,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7944
540,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7949
545,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7967
550,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7982
555,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7982
560,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7981
565,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8002
570,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.7991
575,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8005
580,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.801
585,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8048
590,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.803
595,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.804
600,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8053
605,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8045
610,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8047
615,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8063
620,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8081
625,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8093
630,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8103
635,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.811
640,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8112
645,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.813
650,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8143
655,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8133
660,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8136
665,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8139
670,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8154
675,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8154
680,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8164
685,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8172
690,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8187
695,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8199
700,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8206
705,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8213
710,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8229
715,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8228
720,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.823
725,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8242
730,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8246
735,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8256
740,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8255
745,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8271
750,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8274
755,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8284
760,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8293
765,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8299
770,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8307
775,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8313
780,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8322
785,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8332
790,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8335
795,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8347
800,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8347
805,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8347
810,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8358
815,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8363
820,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8358
825,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8362
830,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8362
835,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8369
840,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8386
845,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8392
850,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8398
855,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8406
860,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8417
865,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8421
870,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8427
875,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.843
880,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8426
885,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8432
890,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8434
895,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8441
900,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8444
905,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8446
910,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8452
915,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8463
920,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8463
925,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.847
930,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8479
935,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8483
940,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8482
945,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8486
950,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8494
955,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8495
960,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8509
965,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8513
970,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8516
975,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8521
980,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8523
985,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8527
990,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8531
995,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.853
1000,ring,ldp,0.5,0.1,0.0009645953393959156,0,3,0.8537
