Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917556212650297
140,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146055840004734
145,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913785862739422
150,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916574209467929
155,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914196495423189
160,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912134314923583
165,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39126736560795394
170,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913329860607545
175,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169985279267694
180,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913447025531809
185,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914309770770006
190,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914759581315783
195,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39175029846762865
200,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39152367246758235
205,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151974715570137
210,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917904025687383
215,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39166848306372615
220,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39158524087094915
225,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142158916787617
230,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39190995761581526
235,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917713907064302
240,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912601797659433
245,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914723332040322
250,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391344291599823
255,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915573325828413
260,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138551951481737
265,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154825231247936
270,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916797502409841
275,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154512372822015
280,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915519996565836
285,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3919049853117452
290,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143403524012443
295,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917226981790838
300,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916212459568581
305,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916304786220538
310,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39162487318340056
315,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159590930147714
320,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140743195923977
325,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915845198660757
330,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151290190932353
335,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913865761507508
340,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154137888370133
345,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39184780698145505
350,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914954672581995
355,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391445039817396
360,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912999286675577
365,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139671788967434
370,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113401385691227
375,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914371367764451
380,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913677097719065
385,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133189385922107
390,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39163068885928487
395,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911446327814361
400,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169517011276966
405,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913894902205659
410,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916612562738786
415,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915897336033498
420,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148533332641144
425,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134665744124764
430,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391440059813037
435,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39155082636653027
440,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149719799764626
445,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391683715314294
450,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391632854134374
455,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391527408408049
460,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917169472435058
465,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915731202400814
470,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915852810120142
475,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113643160316336
480,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39172272572834665
485,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916254680783904
490,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913637997661795
495,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915671751498834
500,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912964114858474
505,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39122950048409855
510,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39188031578336746
515,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913229647807369
520,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141382897858057
525,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39119406132080825
530,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916967510270165
535,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914846512255693
540,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391533735095267
545,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915175076753826
550,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913002763717386
555,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913818234655023
560,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915280673620687
565,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913828435827732
570,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39117798040623974
575,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153230555444585
580,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914230697037516
585,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135504462342363
590,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915140968231162
595,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39163789560280415
600,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39160815039303065
605,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917502884703725
610,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39144981702315185
615,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915631594021447
620,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145231097317323
625,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159959797611577
630,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149608251873547
635,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915499752995404
640,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913947436497264
645,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912379969783041
650,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914949132463498
655,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39166471150812077
660,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914655150374351
665,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913066586294851
670,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138276484362533
675,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912795047374231
680,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39131478883205395
685,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913973261838556
690,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913764097563005
695,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914493918198647
700,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3918452776733914
705,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914483529672492
710,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39129619010326144
715,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141953232458293
720,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145902007380895
725,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39184256791351024
730,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153826931517843
735,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914307189662144
740,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150330251589516
745,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915145430617347
750,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146924962154006
755,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914976118044128
760,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914573656568009
765,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916586038008343
770,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391235733961946
775,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39174942133643875
780,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39147662102886793
785,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148308585504954
790,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391465605456894
795,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914848297457757
800,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39158189641491425
805,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915917171402232
810,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913134092247388
815,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391431326819744
820,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138189719781136
825,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169182842623607
830,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391617375549427
835,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39152573136736013
840,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133588623011695
845,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915956498748997
850,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915073138340629
855,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391435300563277
860,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912942211334872
865,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39156923783433495
870,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914073308792869
875,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39147597410684587
880,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39144856404274553
885,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142118759146327
890,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148325304047016
895,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915717889620056
900,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914054410163964
905,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39126020588914
910,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916307048151436
915,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914976566379712
920,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143365043423894
925,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915317663470588
930,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913469004493342
935,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391278974561303
940,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150916416827997
945,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39120003411933646
950,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915524307937235
955,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39152595860387873
960,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39163543725615657
965,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39163576634840025
970,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39164128943909227
975,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912801374410576
980,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151483886201477
985,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142461985693855
990,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139483871220226
995,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912920299986138
1000,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913255662692332
1005,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916570177466967
1010,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915441978336801
1015,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916288109568121
1020,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39123106684820896
1025,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914959268239956
1030,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39179365016998735
1035,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140044207991675
1040,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916330852068388
1045,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914181378228354
1050,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915750287822849
1055,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150699397905764
1060,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912664696657272
1065,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916899658435721
1070,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39118543932370975
1075,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151365187360143
1080,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39131310180680023
1085,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143046166165074
1090,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39174118484721043
1095,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910379057641954
1100,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141905611942807
1105,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39164397585096333
1110,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915242628346495
1115,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914534538445563
1120,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391641526570503
1125,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917703185339436
1130,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913069119280217
1135,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913734369577585
1140,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913236100354768
1145,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913727702516059
1150,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39156194787504095
1155,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914740338002447
1160,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149001637815595
1165,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914345663923
1170,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39161936398202146
1175,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917146808092833
1180,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917699042515772
1185,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915446753069167
1190,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148181398955273
1195,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148152786168
1200,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913878948121926
1205,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39160921943754357
1210,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912214777068267
1215,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914039619545938
1220,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39177313084399634
1225,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912144511010768
1230,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3909974194011142
1235,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915287414751085
1240,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391853708885902
1245,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914329349064487
1250,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149742178663494
1255,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153447281606835
1260,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912470183130492
1265,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151847272732987
1270,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913802409228979
1275,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149945565943167
1280,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391078594093069
1285,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391481179729126
1290,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914423696500595
1295,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915421788333291
1300,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914416944511595
1305,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916082173343288
1310,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915810505531365
1315,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39121809889863635
1320,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3919236567783967
1325,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127832489687375
1330,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913594141782095
1335,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154953276575133
1340,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113249278381323
1345,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913061478643025
1350,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914128021161084
1355,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916531375393558
1360,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124538002303766
1365,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391569324070298
1370,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39128576348344435
1375,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915125657786398
1380,grid,corr,0.001,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154819785220374
