Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141962220398385
160,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39121384878006715
165,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39126825742498494
170,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133565413320115
175,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917012982340844
180,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134561356622677
185,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143192505736357
190,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914751240270803
195,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39175000607775656
200,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915236068656255
205,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151986753220935
210,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917909201075157
215,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916679852486986
220,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158553427677134
225,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39142106779863384
230,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919090635611606
235,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39177041016332426
240,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39125882156749225
245,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147240395042116
250,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134341823405794
255,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915573699485819
260,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913870083285069
265,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915485424806028
270,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916793776632309
275,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915450683063839
280,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915523174865403
285,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39190483712339763
290,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143349053061904
295,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917227782810363
300,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916215070654743
305,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39163059033762704
310,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916248622031261
315,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915970074990187
320,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914083170619681
325,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915854205384237
330,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915144292252013
335,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39138974378949964
340,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154520339777954
345,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39185061690113165
350,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914987619333409
355,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144857208544026
360,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913034752058534
365,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914004366497347
370,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911383267469549
375,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914422088722179
380,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913721047565466
385,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913359240505144
390,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916355412891186
395,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39114894390732446
400,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916997109859929
405,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913953330572254
410,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166798232186195
415,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915968118950476
420,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914923959996429
425,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913531689991314
430,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144808783351126
435,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915594036963721
440,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915062280079993
445,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916938123403575
450,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916430895502724
455,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915367087610969
460,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39172698952829976
465,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158262243305175
470,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915948152784986
475,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911468946770871
480,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917334600918645
485,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916361710526084
490,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913746096599108
495,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157820375505803
500,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39130796995590467
505,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912407697643454
510,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39189134959865146
515,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391334111472318
520,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914263953848143
525,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39120567348197366
530,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917083017519959
535,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149807264928616
540,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915475734232917
545,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153210755707724
550,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913142240715417
555,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913958150020085
560,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154223428348334
565,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913971839465057
570,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911924151781375
575,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915473141060851
580,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143866442357833
585,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39137005060738894
590,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152963458696344
595,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165514678474955
600,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916257909057653
605,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39176960654721127
610,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147063594847
615,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915843543234505
620,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914732554949244
625,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916202396280454
630,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915168347891952
635,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157055021069576
640,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914158136721786
645,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39125901719723943
650,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915163131814976
655,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916855676847866
660,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914867396705114
665,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132812003809203
670,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39140384747670875
675,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39130098747625786
680,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913358168975205
685,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914181479573918
690,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913980874970603
695,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147024140742237
700,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918649969184571
705,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914692811104221
710,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913183714543962
715,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914417368618742
720,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148244031573576
725,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918658318905489
730,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915612686252782
735,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145245733472045
740,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152504431054835
745,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153685423302154
750,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914918530834539
755,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152058848742854
760,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148090068699515
765,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168276663665025
770,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39126017948869307
775,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917750312539391
780,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915014278472537
785,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150898764656805
790,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149082461036033
795,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915118752010833
800,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160803553402124
805,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916169493916375
810,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133817860065123
815,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145736740959236
820,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914093064714007
825,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917186952474019
830,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164513493805364
835,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915531020440185
840,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136348388709163
845,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162274586606616
850,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915348583546939
855,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391462440540306
860,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913201354517072
865,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159597057627193
870,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143422181431
875,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915020192435126
880,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147502136299406
885,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144699460328647
890,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151011187906004
895,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915985207054855
900,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914337417579792
905,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912889308351023
910,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916577566145719
915,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152592316787604
920,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914612461007285
925,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155934999128894
930,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913755942516959
935,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39130755238593673
940,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915382936635342
945,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912301299623412
950,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915825513696237
955,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155630927010954
960,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166613806455763
965,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916676026113668
970,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167307862095735
975,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913125509172092
980,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154846852301095
985,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145799112834756
990,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914285865070065
995,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132574648797835
1000,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913581357169864
1005,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916887628622103
1010,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915752598041391
1015,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916597058913317
1020,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912616979750394
1025,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915281025144617
1030,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918253929529981
1035,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914318698968703
1040,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916656045285859
1045,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145172669676886
1050,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160860551524224
1055,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154187259267426
1060,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39130169792168623
1065,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917249057716199
1070,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39122065180188736
1075,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154743908228407
1080,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134638131950195
1085,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914639958666202
1090,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917753109561294
1095,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3910722171059846
1100,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914546124414079
1105,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168078975208476
1110,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915602967955959
1115,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149036480404076
1120,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167809496984873
1125,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918077066001745
1130,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913447405226691
1135,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141207779333376
1140,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136259084151104
1145,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141256444680084
1150,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916018549114867
1155,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915143218945554
1160,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915302323037436
1165,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914751339204291
1170,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166096062165723
1175,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39175665137481197
1180,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39181273359556734
1185,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915885463823221
1190,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391526502985975
1195,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915258506587337
1200,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914328242794588
1205,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165373053605934
1210,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39126703448406186
1215,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914503365189367
1220,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39181935432704784
1225,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912600223325188
1230,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3910427815228653
1235,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157345731315474
1240,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39189975397690324
1245,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147968294100577
1250,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915447170234928
1255,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915818243351944
1260,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912950513920723
1265,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915662071885423
1270,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914282146425566
1275,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915483129481254
1280,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391127710249885
1285,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915312023696568
1290,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149247019770894
1295,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915939198742856
1300,grid,corr,0.001,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149339548307927
