Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923746707743585
200,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921275169644888
205,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39210608039203776
210,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923270533641655
215,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923778225011565
220,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921808720862088
225,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921623544509093
230,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39272626685318257
235,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39261143577317825
240,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39217503961001177
245,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921760429379717
250,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3922060574265618
255,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3922947847867727
260,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919109712065494
265,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39227092317525836
270,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3925188135954927
275,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923488076851295
280,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923115989618511
285,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39275377970143954
290,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923551982762802
295,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3925638705287249
300,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39244699965422825
305,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3924877017450715
310,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3925160966513873
315,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3923341542908455
320,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921905560172849
325,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39237082900628806
330,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.392215323356789
335,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918480916708492
340,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391916411666724
345,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.392399596324267
350,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39197946037229636
355,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919140541628843
360,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917659821192312
365,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39185959131342163
370,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915123206218847
375,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39170906828836904
380,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917577088662756
385,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917930078422913
390,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919809246482924
395,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915899986210747
400,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3921260344422728
405,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39162014630919273
410,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917786752308372
415,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916571296358997
420,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39157405595484773
425,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39152079820616636
430,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913998726903264
435,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914431031606549
440,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39131788286028546
445,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913754455819005
450,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913072322219642
455,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39135226216934826
460,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39145321964390956
465,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914015281193237
470,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142168913384057
475,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39084207887058275
480,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39139922596804677
485,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913278302176648
490,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39106266455630745
495,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39123947523056435
500,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39090414445920096
505,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39088227512248985
510,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915994862446529
515,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910250638131595
520,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3909126325236425
525,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908637870662942
530,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39137257335044173
535,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39088911724760256
540,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39089639533063114
545,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39077109396124965
550,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39066473476966257
555,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39075710548269615
560,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39089415264622507
565,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39074042292585554
570,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905336047129421
575,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908163908736729
580,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39062234983404365
585,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906528137928471
590,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39073917972580796
595,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39062017410094285
600,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905336210030188
605,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3904406994291236
610,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38990703096159984
615,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38998560393929105
620,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38993276386225284
625,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390120081598584
630,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39003043067574117
635,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39013418344561046
640,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899099025897159
645,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38976470240542593
650,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899781262559281
655,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902445819731646
660,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39000852267105934
665,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38982075151579065
670,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899800627944422
675,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898248112548972
680,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899309070642826
685,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3900782250093172
690,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899345110511949
695,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39013670875195994
700,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907283948382475
705,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39015402098187124
710,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898258690598193
715,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899477013770728
720,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898199218523879
725,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902417203617766
730,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38999301096428707
735,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3900904332258228
740,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39018403822698466
745,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901132406733704
750,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3900585043090393
755,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3900397214509784
760,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899131839789485
765,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39002719178101275
770,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389569323190749
775,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899342617711321
780,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38978697161916476
785,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389649634422375
790,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38973712921142467
795,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38949766060509083
800,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3897444749960761
805,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899096720792782
810,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3897056884191521
815,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3896538909018572
820,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894136352466877
825,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898181459648894
830,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895928607873447
835,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38958520962731125
840,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38939083730029134
845,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38973952674519574
850,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895880853949081
855,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895988399513959
860,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3896471259202875
865,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38981549462615794
870,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3896548661254251
875,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38985472759373274
880,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38977239749508785
885,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898753590169397
890,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38979720398049
895,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899050732696664
900,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38950614350161183
905,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893050091523713
910,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38994971606436823
915,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38965953732098957
920,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38967861397006154
925,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38981314057902505
930,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894696077261147
935,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38941597571966846
940,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38959641283712176
945,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38914078671465624
950,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895116706415501
955,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894672089002035
960,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895237730781982
965,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38937773749790106
970,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38939988239368317
975,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3889628434064284
980,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389003921314533
985,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3889576781049424
990,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3888975273341475
995,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.388823456803269
1000,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3890464315367139
1005,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38952315076681665
1010,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895098894082826
1015,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38964018655514343
1020,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38930143919852234
1025,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893419321267163
1030,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38972926639489525
1035,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38938356913396777
1040,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894588615535455
1045,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38911409882799974
1050,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38926660258574
1055,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3890092352806891
1060,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38874702237446934
1065,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3892051197866252
1070,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38869122522365007
1075,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3892533793040698
1080,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38912055484939223
1085,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3892172519881565
1090,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38946676051601525
1095,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3887396875733393
1100,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3889347707830412
1105,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38900310309604413
1110,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38899995651298647
1115,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3888216761725526
1120,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389072593079026
1125,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38907997709506115
1130,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38855553115032926
1135,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3885271212806116
1140,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3884093586734966
1145,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3883773226682127
1150,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.388556026044653
1155,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38841973730283497
1160,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38845637831409097
1165,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.388343922358935
1170,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38839929580981725
1175,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38844791808088486
1180,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38839213264303896
1185,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3880236261415656
1190,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38785670122171867
1195,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3879208565353738
1200,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.387749915461283
1205,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38803249061249023
1210,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38750054123208066
1215,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3875825226018881
1220,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.387989069943139
1225,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3875393437611606
1230,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3873564867209317
1235,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3880145100674547
1240,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38814923382035693
1245,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3876250274413292
1250,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3876287326590877
1255,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38766457585017444
1260,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3872973545739631
1265,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3876137623353527
1270,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3874688281797648
1275,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38746519171371263
1280,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3870032672116207
1285,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38728347812238617
1290,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.387252207856557
1295,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38713288302112037
1300,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3870122974804536
1305,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38723955309170643
1310,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38720919041897084
1315,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38654925621591374
1320,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38707163376269305
1325,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3861543892035296
1330,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3861793675680283
1335,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3862312187558643
1340,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38565370630168305
1345,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38573143349847894
1350,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3858662525312522
1355,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3860312679161403
1360,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3854580793596505
1365,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3859231196847448
1370,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38549807449982987
1375,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38553446620839205
1380,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3857361349524524
1385,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3859577942293987
1390,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3859160234377358
1395,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3858707942436579
1400,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38603532148906905
1405,grid,corr,0.01,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38540945340927424
