Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915245519399265
165,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915671109233104
170,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391568188349532
175,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919965892619911
180,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167223725228373
185,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176528591121307
190,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918978641393006
195,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921569242614428
200,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391930965929843
205,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919272691139687
210,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39219003994792523
215,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921196374718626
220,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39201069723515736
225,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918927304551987
230,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3924085738335843
235,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922808752723881
240,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917959994035517
245,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919572928326226
250,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39187528293162766
255,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920629903590588
260,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184129840977144
265,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39206035601589306
270,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392227800981539
275,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920902026715648
280,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920912354097825
285,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3924750197031127
290,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920276526342128
295,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3923028966140034
300,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922024594790794
305,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39222398771443434
310,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922329247180809
315,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921721230552505
320,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920006540117411
325,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921810889567504
330,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39209311415875037
335,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919086568260245
340,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920475348784911
345,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3924086657140434
350,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920418126055275
355,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919960312959476
360,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918502414815257
365,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919561032848219
370,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916747429666063
375,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39195480437698293
380,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39192175601476653
385,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919106127636357
390,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39218713082025314
395,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917310564702543
400,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922867455273331
405,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39192929815096045
410,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921808345934008
415,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39209822392545546
420,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39200725366724887
425,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189128592590305
430,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39193689565805656
435,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39203744440511523
440,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39196411247013074
445,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39213186325427507
450,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39207774262208916
455,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920145835004053
460,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921913041142223
465,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39207583234833276
470,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920957647480632
475,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916175690789627
480,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922017258433912
485,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921203064137704
490,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39186319739246467
495,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39206292735847115
500,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917820430627319
505,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917265923269273
510,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39240747288094846
515,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918460899152375
520,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918896790077089
525,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39172548581578237
530,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392228533555278
535,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919521195484025
540,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919993970375705
545,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39195817477282036
550,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917742375550426
555,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918665020493489
560,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920179483064501
565,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39187775196308283
570,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167786452108233
575,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920205703011991
580,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391891269744565
585,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39185292302485764
590,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39199664084149344
595,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39206509346931395
600,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39202164507258297
605,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921122519744892
610,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39174933850670157
615,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39186252625135654
620,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917753530002579
625,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919309537692608
630,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918441148548587
635,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919205410599129
640,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917503166459193
645,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39159803021215855
650,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918496353769323
655,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39205056898885215
660,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184976996001586
665,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916871713423602
670,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179529084494547
675,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916829294629862
680,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391736779794844
685,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918505931148054
690,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918012949363302
695,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190884349021693
700,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39236536871776884
705,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919259957480278
710,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39173423984027556
715,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918580829614873
720,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918614582352242
725,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392261327010088
730,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919779614234379
735,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919289330898813
740,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39201614051186384
745,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920079699703257
750,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919756306092409
755,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919954358536728
760,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919320954018931
765,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392114574079356
770,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168566530518956
775,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39217297842058785
780,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919336961607135
785,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919125488004669
790,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919225957253716
795,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918831304399727
800,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920244086913751
805,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920819490986718
810,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39182394952233357
815,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190824035214666
820,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181714599221296
825,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39215700696006683
830,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39203661111708266
835,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919773931296062
840,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917992795202111
845,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920877642338487
850,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919850149226459
855,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39194335249781287
860,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391852644567768
865,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921075413794801
870,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919567682991437
875,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39205978162924915
880,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392021732431602
885,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39204153716336176
890,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920751952415953
895,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921687751226538
900,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919444020853369
905,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917884811427018
910,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922380297649226
915,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392075789268197
920,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39202607212112617
925,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921480171852916
930,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919265725852188
935,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918610326261488
940,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39209268212731285
945,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917457328873448
950,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392112747140948
955,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39208855150490474
960,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921843416540385
965,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39215787013221703
970,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921717721396515
975,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179916733793885
980,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39197959864295273
985,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190302816796785
990,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918765709317299
995,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917908878790325
1000,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39188009750955277
1005,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922578755204533
1010,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39216971826133584
1015,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922742669685214
1020,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189977228931394
1025,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921109768824077
1030,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3924421378896026
1035,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920609667015378
1040,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922561560341623
1045,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39202187722573956
1050,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921753019083607
1055,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39206104732848945
1060,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918284610233219
1065,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39225608731653516
1070,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176313554214126
1075,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39216001113545984
1080,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919725876870467
1085,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920926765406407
1090,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3924000581652666
1095,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916917623184957
1100,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920260612918397
1105,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922250357004803
1110,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39213544485639074
1115,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39204772393615306
1120,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3922563985665779
1125,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3923554382381128
1130,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918787503211878
1135,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919321080377709
1140,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918574893813842
1145,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919032269197825
1150,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920925286822218
1155,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39199512043303586
1160,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920203311069905
1165,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39194808601310493
1170,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.392110855631318
1175,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39219775614211116
1180,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39223196596183085
1185,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39197500498924964
1190,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918934002954012
1195,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919127504400375
1200,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918051090478092
1205,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39204207060784835
1210,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916221219896002
1215,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917876222939328
1220,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921725597302751
1225,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916476244875411
1230,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143991775125175
1235,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39201622198185204
1240,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39229599605930343
1245,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184921456409727
1250,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190713525100307
1255,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919466219379403
1260,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164823053273545
1265,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39193054061442345
1270,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39180412386567065
1275,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189584769752883
1280,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914641046030092
1285,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184072020982275
1290,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181222103622526
1295,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918675771712097
1300,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39174905644316427
1305,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39193997778739
1310,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919240959239132
1315,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391483295475899
1320,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39214779115342313
1325,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914422728427027
1330,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915074950909122
1335,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165996205753695
1340,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39120938153548934
1345,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913565031221198
1350,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914837876773749
1355,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171423705393427
1360,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39126672204967805
1365,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916236862097525
1370,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130298343801684
1375,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914929933680833
1380,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915707910042996
