Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914815717332022
10,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917344254107039
15,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916170858079939
20,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39149457648564
25,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914798854885042
30,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39134335099596895
35,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917470002371253
40,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914646901098583
45,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3913890300809554
50,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915898550721957
55,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918426072931033
60,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914866182579496
65,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916311395764953
70,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391691743282472
75,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914739510116644
80,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391602297004356
85,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181990479407136
90,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39165757565124915
95,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39154700675635734
100,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39155813671639284
105,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917310627579448
110,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917344629835551
115,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39170027625405646
120,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916173560924343
125,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916345351255096
130,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914225413735606
135,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919362520814922
140,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916498971590725
145,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39155848543746874
150,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918732163544595
155,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916499748761648
160,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39143965057613084
165,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914866522646113
170,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39151054328365065
175,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39191852989887377
180,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915841439996306
185,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39167541617070123
190,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917788256401793
195,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392043617047243
200,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181809732035766
205,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181485656874304
210,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39208092223850954
215,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919934348028844
220,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918938144087619
225,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917609394443632
230,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922681383261817
235,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39213720452904244
240,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916439917652541
245,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918233454192318
250,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391725951389962
255,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919232103787357
260,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39171937926526246
265,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919194974687107
270,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920751322416244
275,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919392624426007
280,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39194294427680476
285,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39231691557903725
290,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39186192229275163
295,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921426450437363
300,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39204242434684455
305,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920601592573216
310,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39206469492288754
315,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920158204713149
320,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39183905772541816
325,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39201861202724897
330,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39193690325153363
335,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917730813979433
340,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919182082828728
345,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922613769951425
350,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918999063682205
355,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39185348041441825
360,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917079354928392
365,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181176720774125
370,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915372453832864
375,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391825801050933
380,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917807978827921
385,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917618057242729
390,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39204677550678646
395,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39158089986778866
400,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39213580162144523
405,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917963151587214
410,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920559023114254
415,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39197735105077514
420,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391882616538466
425,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917588420926946
430,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39182190147935647
435,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919268127476121
440,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39186019349768964
445,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39203610568511915
450,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39198325722736815
455,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919058094731034
460,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920881156203947
465,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919633079249547
470,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919811872540402
475,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39151369811996894
480,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39209920143844335
485,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39201332235314945
490,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39175524537237727
495,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919566084607604
500,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916799892465007
505,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39162053267978736
510,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922924381621663
515,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39173249725275805
520,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917930967636758
525,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39161090007051924
530,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921136723237496
535,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39186026179881484
540,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919091864501505
545,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918770076795677
550,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916820377688581
