Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.425319487323911
225,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4288697968624873
230,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43144276437359064
235,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4321866509875608
240,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43365207667829375
245,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4298585897163335
250,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4335283756057349
255,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43182050754431156
260,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4278979577530202
265,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43249252021053897
270,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4354574788345028
275,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43514523328853627
280,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4348711487415855
285,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43762292465127384
290,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.439120135482839
295,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43817115725197153
300,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43802215851529913
305,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4389521830160422
310,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44006494900324744
315,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4374419257226878
320,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43865792155246375
325,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4391618738923152
330,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4379718299133222
335,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43348794084903786
340,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4324607094600774
345,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4371509405234466
350,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43571897119411873
355,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43593924530478956
360,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43574015236050323
365,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.436602212241303
370,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4349480630749809
375,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43349115081626033
380,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4362404292179376
385,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43808912118678156
390,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43669225285718116
395,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43865156156779483
400,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43978341879170524
405,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4355021937006136
410,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4342058610658006
415,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43332484316175257
420,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4342584873610247
425,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43573260051026397
430,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43224559685450203
435,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43156557735773515
440,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42990964269577714
445,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4287968248295545
450,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4285180984203988
455,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4316540196495122
460,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4309677809528756
465,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.433147768340852
470,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4337549890634427
475,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4310447612843966
480,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43149792786716124
485,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43269001775939087
490,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43293950122976377
495,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4328988267349221
500,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43178750670850974
505,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4327333120466783
510,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.435745187184134
515,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4350504040466502
520,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43147538023511933
525,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4357013276959022
530,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43619230152347677
535,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43098324775707264
540,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4309461522999988
545,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42906923800184815
550,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4313524833237786
555,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4322450487426479
560,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4328815432138532
565,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43310119438414807
570,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43339246849066104
575,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4330305815292802
580,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4313820963992626
585,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43361940372284125
590,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43263944349973393
595,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42850499330926106
600,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.427539953291476
605,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42381373694413293
610,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4189059875109352
615,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4189662273059023
620,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42072104572587876
625,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42152682680526843
630,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42273160573626367
635,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42450512899779413
640,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42333948455302217
645,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4236287234393581
650,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42350935457690897
655,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42607858202034654
660,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42582701890378083
665,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4254813335534037
670,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4280926816823317
675,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4274170027085792
680,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4287454116285512
685,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4314100549538955
690,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4291983387250007
695,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.431896602365219
700,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43705495208290834
705,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43335610577354067
710,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43024285766783565
715,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43034706211311724
720,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.427725888870353
725,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42945251218006086
730,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4307704335430578
735,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43520903731538685
740,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43646311592091414
745,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43513888935830725
750,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43629254858978506
755,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4355980382620692
760,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43372484854486026
765,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43255814196398557
770,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43168920532786115
775,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4302904523984503
780,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4326100203933242
785,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4305393638616506
790,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4326032872286929
795,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4283010343440309
800,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4318583780444538
805,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4356475768718736
810,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4370238722574813
815,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4347559425816234
820,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.431475042794085
825,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43417697613455086
830,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43050850273743535
835,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4330257106316536
840,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4338006553681689
845,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43639633922014975
850,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43526237018954894
855,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43754560360132944
860,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4415722768781254
865,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44022138832728563
870,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44114256926530027
875,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4437279907662657
880,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.443051073549926
885,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4468087526527246
890,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44447860293764063
895,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44502846252857364
900,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44022828693665084
905,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4392590683973706
910,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4458648188651957
915,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4434307563697426
920,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4446532083212682
925,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44673810132444525
930,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.443751274053907
935,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44394516140136553
940,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44437737512090847
945,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44120228915295834
950,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44273202933110545
955,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4429114283796023
960,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44207194983011366
965,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.440022702750702
970,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4407977666339269
975,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43946239699811485
980,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4354589313071292
985,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43664052344328674
990,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43693269809090907
995,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4381171732447403
1000,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4425062601236245
1005,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44661024066901267
1010,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44853370256156555
1015,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4502030449697344
1020,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4517631065136726
1025,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44766968678374863
1030,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4507682347666685
1035,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.45137276850821806
1040,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.448503487148307
1045,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44688925640827504
1050,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44688328449727577
1055,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4431805574796772
1060,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44367068434838064
1065,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44438800726442185
1070,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4450571214346798
1075,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4509667262412983
1080,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.451794475771641
1085,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4523545080829817
1090,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4523862509303683
1095,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4515160994928086
1100,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44825590467947674
1105,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4465583689853483
1110,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44910781559041846
1115,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44779724734721815
1120,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44975476002391623
1125,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.447464779142979
1130,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4460488533158937
1135,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4451924978644096
1140,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.443143703728885
1145,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4428222127299275
1150,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44308961532332525
1155,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44220716510173086
1160,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4429747154057456
1165,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.44164698607304254
1170,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.440195793948596
1175,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4397197567926313
1180,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.438151856932262
1185,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4353853953648815
1190,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43389397460918977
1195,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43542621495473977
1200,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.434167388679792
1205,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43571275419739575
1210,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4328631424666214
1215,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4317744717831732
1220,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4332889633461202
1225,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4354392361985143
1230,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43603151474743196
1235,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4399926316827947
1240,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4369026763870635
1245,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4345744810545846
1250,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4341966014176343
1255,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.434511241764452
1260,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4334974895224043
1265,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43456424534077687
1270,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43546840635752837
1275,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43355723466804486
1280,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.43242761544126207
1285,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4309160657525173
1290,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4315436580243722
1295,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4284560437672764
1300,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4269575330025984
1305,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42896414962572016
1310,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4298464352739838
1315,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.42364593637948345
1320,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4213184185645099
1325,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4163901112583952
1330,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4153776228231779
1335,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4128031895520673
1340,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.41020611020535047
1345,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.40854499076194806
1350,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.41019318695374507
1355,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.40994099233437253
1360,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4068213653472674
1365,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.40960547082578
1370,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4067046437935087
1375,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.40442187395086104
1380,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.40739178485317296
1385,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.41202553364383687
1390,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4132597010652196
1395,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4106633258111745
1400,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4096948426347736
1405,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.410025278788104
1410,grid,corr,0.005,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.4103190841463312
