Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39305176178091306
10,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39322206384256764
15,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3929132587833418
20,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39243754373729534
25,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39234305818194115
30,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3921032734313231
35,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3924612101140118
40,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39189106094752246
45,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39169943893899484
50,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3915341468361593
55,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39165076521266173
60,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39111332050197944
65,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39157738227093974
70,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39198622099679803
75,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39182118639605645
80,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3918908363736312
85,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3920520672180322
90,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39169761356420907
95,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3918017538009808
100,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3919734739487214
105,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3918284737371599
110,grid,corr,0.001,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39192423673228993
