Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6210041565206396
165,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6111689675894416
170,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5661978103036546
175,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6162866362759558
180,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6392666427099979
185,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6486276359177284
190,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7197174434370911
195,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7118830012678247
200,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.702728589785988
205,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7091169421072797
210,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6965110345063882
215,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7376623997657629
220,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7119235845053101
225,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7580178300315213
230,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.777800391279141
235,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7872629632706633
240,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8046335234575995
245,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7542452009087769
250,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8041411020816173
255,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7807367008412559
260,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7387521798838109
265,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7902191951167908
270,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8223863721805357
275,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8193185294887185
280,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8195298795135807
285,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8445710390860409
290,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8690430601690985
295,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.845674279629891
300,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8387041669415506
305,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8464097350959879
310,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8565792356070684
315,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8194590095822135
320,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8359367915625134
325,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8408040992110463
330,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.830708369742246
335,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7836321600205375
340,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7692867981913377
345,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8210756317829776
350,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8084844510441523
355,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8052730191310452
360,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8040140982176037
365,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8109737863938721
370,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7952888248374391
375,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7744652106549023
380,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8040164075297879
385,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8219575006797758
390,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8014263999354251
395,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8302690897652517
400,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8397540945679133
405,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7953968053613379
410,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.77460270934714
415,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7660618828586686
420,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7744672700474599
425,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7873584592428825
430,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7479465712741912
435,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7363520888223433
440,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7163442542185395
445,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7014311831992884
450,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6991260069352464
455,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7331441764731143
460,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7236104157051123
465,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7513182053354092
470,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7551760921359504
475,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.728414321978199
480,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7262716412537694
485,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7392396466578434
490,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7473641572192281
495,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7444001067150291
500,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7311555671954727
505,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7456280226148421
510,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.769001631813579
515,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7717327592595774
520,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7294183793993693
525,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7784093238780597
530,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7771194007761316
535,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7193749600857301
540,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7168058540936159
545,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6974132080094012
550,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7204366394481815
555,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7256636207466342
560,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7307713204144525
565,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7317661704864652
570,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7381942011424424
575,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.733367152929938
580,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7160110299033883
585,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7395408522888706
590,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7271714978741118
595,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6792366980371395
600,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6714691845457132
605,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6305671528289907
610,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5881587442658379
615,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5847189185394011
620,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6024713697090316
625,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6098638288493775
630,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6197200441340192
635,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6342385514712693
640,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6256248216183844
645,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6320409142825033
650,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6272174800835582
655,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6502309364508962
660,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6488895519326541
665,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6478011434187051
670,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6730736008691346
675,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6688126664438298
680,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6785522907851792
685,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7062151594101381
690,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6813691144866029
695,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7073109739577549
700,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7574431150299673
705,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7197644151471495
710,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6886370538295331
715,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.686484110163521
720,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.659370009680996
725,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6740858876014478
730,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6893239975210145
735,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7360160718674128
740,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7472466635273131
745,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.736796504988296
750,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.750264989720831
755,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7401814619707553
760,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7199688779730292
765,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7063086274386817
770,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7006479503929685
775,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6806566231093448
780,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7073351616529976
785,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6843923096771548
790,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7044684508739635
795,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6627708981928375
800,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6971984080471675
805,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7366491342424258
810,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7557421387552924
815,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7328992169759249
820,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6961180761530849
825,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.721165113202988
830,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6844305635246754
835,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7105945707708491
840,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7180347866799556
845,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7435611055831509
850,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.733874210215746
855,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7558451713195152
860,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8057319784401517
865,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7847109463080314
870,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.798684500515573
875,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8209397329379203
880,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8172012763199973
885,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8561190653706704
890,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8241629322308849
895,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.830606114588896
900,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7783579954980303
905,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7691344417061735
910,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8347007103784182
915,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8066189799958817
920,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8257089004792993
925,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8456994595942015
930,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8164311103233494
935,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8208522756158639
940,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8209045340483104
945,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7928461450868748
950,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8030622432377875
955,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8035200110721566
960,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7964931114275385
965,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7730081525236175
970,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7828536478470377
975,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7689781551970695
980,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7255971206115505
985,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7424058174993654
990,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.744244785771644
995,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7553418659601804
1000,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7982907101031084
1005,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8378525745453845
1010,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.860636960562107
1015,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8755627510725345
1020,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8967621239457161
1025,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8458256483540428
1030,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.87613141272002
1035,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8874959428472605
1040,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8506975765306527
1045,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8344864525455821
1050,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8350884601417122
1055,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7972400280235686
1060,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8029516234075772
1065,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8074577864307081
1070,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8206380195196622
1075,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8800501619873303
1080,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8909257202770354
1085,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.89879896902704
1090,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8914212759124956
1095,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8936580468436536
1100,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8566742360783056
1105,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8361530534389104
1110,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8688755667302063
1115,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.854863014654789
1120,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8758431202771032
1125,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8477655791624307
1130,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8389577711474173
1135,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8291638513598684
1140,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.8087990262426891
1145,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.798894190189842
1150,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.80059424331569
1155,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.79160010919121
1160,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7986059179323938
1165,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7885243707009141
1170,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7712244662173885
1175,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7678534971728216
1180,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7514087137232012
1185,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7248773448281317
1190,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7096810349575747
1195,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7261267363235325
1200,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7115471042806435
1205,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.723662661587288
1210,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7018208464405341
1215,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6915366482519886
1220,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6987665185456254
1225,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.720359268491766
1230,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7322079312936304
1235,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7605440434882552
1240,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7305482440042396
1245,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.714450304443586
1250,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7102762685148295
1255,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7145344818257503
1260,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7091389896763397
1265,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.716327760465081
1270,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7227893524816514
1275,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7048527459528312
1280,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.7000190521961877
1285,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6831557670426823
1290,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6817657092451005
1295,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6561159914063903
1300,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6488126151662206
1305,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6633957130783351
1310,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6673264069474618
1315,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6180890485903727
1320,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5965098182323237
1325,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5682932129926443
1330,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5644829762628507
1335,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5462017309464646
1340,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5363515025065295
1345,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5284766177288711
1350,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5337301037997622
1355,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5355339056189357
1360,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5202822963663407
1365,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5425133547266296
1370,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5272044955282356
1375,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5115608979145922
1380,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5285208652151977
1385,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.549160575415419
1390,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5612643065763808
1395,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5459415944834505
1400,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5382069881279392
1405,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5480492106456093
1410,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5461225698799836
1415,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5612031656376302
1420,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5705136533766779
1425,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5669295354327232
1430,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5800080217731682
1435,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5808276300460683
