Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139371150112356
10,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916491963259404
15,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915401414214773
20,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391434399061348
25,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914221989543256
30,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912894833728069
35,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916936812016413
40,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142494947445605
45,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913535206399489
50,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39157167337919696
55,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39182993079879713
60,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148185529688184
65,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916080135512763
70,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39164897123527953
75,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142684907243386
80,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39155636100714386
85,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917756193704829
90,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916213150038753
95,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149800205439467
100,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149946199308117
105,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39168712841612596
110,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916840382915031
115,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39162875077329484
120,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391529036706623
125,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150720421734075
130,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912765418712508
135,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39176664200113376
140,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914725430496351
145,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138763141423394
150,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916735194026403
155,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391438252277438
160,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39122985862459436
165,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39128130921478255
170,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133624905314013
175,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39171141799495424
180,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136017082645014
185,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914466953370961
190,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150366403863246
195,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917749980281453
200,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915475490969136
205,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154290089229327
210,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3918115488840169
215,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391696584354728
220,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916087500646368
225,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145093883996873
230,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39194233177828675
235,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39180471187398347
240,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39129652706198603
245,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150016255054054
250,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913784763293465
255,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915864938537985
