Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3921813820305047
225,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39216285880351853
230,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39272679683953526
235,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39261197276964377
240,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39217557801609026
245,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39217659149906803
250,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3922066194810395
255,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39229536451097935
260,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39191155127959487
265,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39227152298956647
270,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39251942814777463
275,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39234943083617513
280,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3923122268248742
285,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3927544277301134
290,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39235584693490955
295,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39256453812404557
300,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3924476786548384
305,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3924883877247205
310,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3925167900362656
315,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39233486230310943
320,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39219126098881807
325,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3923715535206965
330,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3922160612872221
335,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39184883175167284
340,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3919171697705438
345,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3924003765926113
350,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39198022982374636
355,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39191483594391985
360,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3917667691089596
365,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39186039462223754
370,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.391513123595414
375,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39170989251037147
380,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3917585364201387
385,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3917938387021146
390,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3919817779372533
395,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39159084466861915
400,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3921269155708408
405,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3916210219204669
410,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39177957408225816
415,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3916580334166083
420,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39157496748275544
425,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3915217211950974
430,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3914007965587768
435,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3914440472908052
440,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3913188426622407
445,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39137642408779116
450,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3913082165668461
455,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39135325499328744
460,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39145423472339747
465,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39140254340915515
470,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39142271953280106
475,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39084310108541087
480,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39140027880952044
485,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3913288941695595
490,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3910637234426275
495,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39124055486963194
500,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3909052210519358
505,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39088335865262513
510,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39160062170137067
515,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3910261786090372
520,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39091376829633984
525,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3908649206273608
530,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39137374312413453
535,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.390890280456357
540,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3908975776808895
545,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39077227581849905
550,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39066592403870004
555,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3907583061596853
560,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39089536821848914
565,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3907416452392475
570,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.390534828954301
575,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3908176435499233
580,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39062361078773333
585,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3906540883480373
590,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39074047518484956
595,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3906214829769852
600,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39053493823250585
605,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3904420417461335
610,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38990835814529756
615,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38998694616980645
620,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899341124942255
625,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39012144709507857
630,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39003180568753926
635,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39013556633602775
640,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899112909113345
645,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38976608315810357
650,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899795424040945
655,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.390246017909994
660,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39000995753047285
665,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38982218258942036
670,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38998151286465477
675,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38982626896858374
680,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38993236633056316
685,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3900797054806018
690,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38993601170658
695,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39013822522793595
700,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3907299495094003
705,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39015555253133627
710,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38982740498494073
715,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899492535851322
720,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.389821491413223
725,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3902433278485782
730,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899946027067217
735,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39009203795404546
740,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39018566588299386
745,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39011487556795854
750,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39006015063933464
755,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3900413871064271
760,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38991485341568854
765,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39002890098431786
770,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3895710093738223
775,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38993600245856275
780,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3897887005769337
785,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38965137317323095
790,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38973889189481825
795,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3894994354454612
800,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3897462757934219
805,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899114870153718
810,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3897074920571929
815,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38965572274560234
820,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38941547326380077
825,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38982001865262594
830,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38959474517678006
835,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3895870951643271
840,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38939272806539127
845,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3897414596623513
850,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38959001821641226
855,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3896007755691365
860,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.389649069236774
865,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38981746499346226
870,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3896568451086718
875,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3898567282935014
880,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3897744080570563
885,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38987738312617637
890,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38979924411600764
895,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899071373571903
900,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38950820029215394
905,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38930706880262034
910,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38995183154373836
915,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38966164691965866
920,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38968073938744696
925,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3898152788836369
930,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3894717416808673
935,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3894181163975924
940,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38959858455501495
945,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3891429449313476
950,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3895138718477815
955,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38946941935132917
960,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3895260028907067
965,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38937998231225435
970,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38940214184684807
975,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38896507079793186
980,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38900618527797004
985,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3889599441072482
990,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3888998075920219
995,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38882573451651103
1000,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3890487258191411
1005,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3895254834570454
1010,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38951222193571244
1015,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3896425450869112
1020,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3893037672905705
1025,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38934429165729845
1030,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38973166601414966
1035,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3893859429846085
1040,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3894612719898114
1045,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3891165014456778
1050,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3892690277821297
1055,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3890116603673275
1060,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.388749441166912
1065,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38920759451879927
1070,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38869365094960207
1075,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38925584741067554
1080,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3891230115419818
1085,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3892197341014425
1090,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.389469281639496
1095,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38874215455756445
1100,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3889372671975674
1105,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3890056352021043
1110,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3890024834809981
1115,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3888242040005182
1120,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3890751583278025
1125,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.389082562184505
1130,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3885580701037825
1135,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38852967665212856
1140,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38841191321738555
1145,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3883799036472879
1150,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38855862540236474
1155,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38842234446349566
1160,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.388458995352576
1165,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3883465235432644
1170,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38840194736095734
1175,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38845058257963583
1180,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3883948122325108
1185,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3880262902124654
1190,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3878593608821682
1195,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38792353014288816
1200,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3877525750297359
1205,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38803520219510224
1210,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38750321740929616
1215,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38758521805320234
1220,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3879918246874654
1225,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38754204036095286
1230,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38735915294807377
1235,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38801724987609965
1240,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3881520319931524
1245,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3876277784336628
1250,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3876314944316289
1255,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3876673594840738
1260,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.387300101639259
1265,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3876165540863169
1270,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3874716112958694
1275,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3874680048559902
1280,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3870060265056525
1285,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.387286300438236
1290,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3872550288190292
1295,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38713571072223296
1300,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3870151270982173
1305,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38724241516912206
1310,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38721205333473663
1315,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.386552078787439
1320,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3870745613382115
1325,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38615723955153447
1330,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3861822377762496
1335,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38623411614345005
1340,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38565655639180596
1345,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3857343186656389
1350,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38586916033755225
1355,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3860342180408177
1360,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3854609768419103
1365,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3859260775799488
1370,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3855010102383004
1375,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.385537423082166
1380,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38573910196585426
1385,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38596079557267693
1390,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.385919005464764
1395,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3858738068765689
1400,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38603837210212244
1405,grid,corr,0.001,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3854124270836974
