Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39163203061613694
10,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39186365790996447
15,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917115227401283
20,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915346274260946
25,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914987208511491
30,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913389221008804
35,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917248199878711
40,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39139739639043036
45,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912949705345097
50,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914385622090929
55,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916636554196591
60,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39127476650119764
65,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914474159388772
70,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915415355563031
75,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39131982174406066
80,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914280238745588
85,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916299657226985
90,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143010961151925
95,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133576987648633
100,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913581356066852
105,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914793063860105
110,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39148302305096094
115,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39148581940787264
120,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142783436440043
125,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39152386192944943
130,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913396800262223
135,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918945276332
140,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916112580837495
145,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39149345177486106
150,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39185888258279433
155,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39165178827662106
160,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914190519738008
165,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914426841179742
170,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913775437621413
