Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39339337107899464
145,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39321064001305683
150,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3938677907190896
155,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39378208436773887
160,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39352991153012373
165,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3935083942910721
170,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39313064005975407
175,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3939310242805205
180,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39379378983700275
185,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39393193425364614
190,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3945933058513157
195,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3947655296799998
200,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3945465938214925
205,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3945492995430332
210,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3947680467201006
215,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39500911880738365
220,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3947496161259719
225,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949113109274196
230,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39559624700298257
235,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39553712702868715
240,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3952135623782762
245,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39507398263009974
250,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39527202241464043
255,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39531413932524295
260,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39479987513695236
265,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39535901036809074
270,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39574529398592106
275,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39559494194427736
280,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39556677262615547
285,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39613983762848226
290,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39583772941854634
295,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39603656760559725
300,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39594464922633443
305,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960422050535821
310,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961418302774855
315,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39589580740532915
320,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39583031734717256
325,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39603317888714495
330,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39585294425576867
335,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39532642620410974
340,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953755644284256
345,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960705045113051
350,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39561974195872973
355,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956069694920197
360,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954572550792448
365,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956249118716535
370,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3952351937274142
375,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39538139583262144
380,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955693016608517
385,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957094656385992
390,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3958582385578693
395,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39558564403096197
400,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961802130836587
405,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39551467096390014
410,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39565228700004573
415,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395505444094311
420,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39550015081194756
425,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955186665528674
430,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395286176873507
435,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953311772691852
440,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39513903213455814
445,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39520685571908465
450,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951344994628302
455,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39532544566734173
460,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39543416718952906
465,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395491970801809
470,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39556233200054125
475,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949125581538607
480,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954883989793998
485,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955084783696782
490,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39528380298071875
495,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954646261792095
500,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951276257545714
505,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39514147322692783
510,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39601123810670213
515,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954275756984399
520,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951933540985121
525,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39536965627304765
530,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39587381797927335
535,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3952184016472515
540,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39526190104290926
545,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3950748485304003
550,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39509186002256647
555,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39525355081584757
560,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954423104102188
565,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395337060199481
570,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951717596025055
575,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39545195964745694
580,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39520468477475135
585,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39534629023052703
590,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395401666526373
595,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39514615725909574
600,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39502293612928174
605,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39481457780701357
610,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39408018862236505
615,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39419856967959477
620,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3942589495911043
625,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3944628968687285
630,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.394484937356837
635,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3947023345749078
640,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3944462230551311
645,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3943224182741393
650,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39454719479308775
655,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949379989720828
660,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3947340213741092
665,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3945527146512272
670,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3948595975139638
675,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3946973917103638
680,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39486079092605564
685,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951728225512895
690,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949570872069149
695,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3952710098375757
700,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960967442272858
705,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954068185409062
710,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949844616294258
715,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39511159654389416
720,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949062514237299
725,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954089277052517
730,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39525492147796304
735,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955586090313088
740,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39574002832999156
745,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39561911911295444
750,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39567674763276794
755,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956478432921855
760,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39544608827783045
765,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955205717211071
770,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39505789916097245
775,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953982628535736
780,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39535936938369565
785,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951812421109542
790,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39535517346601823
795,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949741367978924
800,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39538312875661175
805,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395731099717483
810,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955955280006097
815,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954889960185215
820,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951552735000461
825,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39567817260314
830,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395278931194435
835,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39542136942930806
840,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953229174417374
845,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957877851012227
850,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956012300852644
855,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39574686047346963
860,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3959595223952631
865,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960995630775084
870,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960248439685323
875,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39633174774910673
880,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3962344875619279
885,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39654620699670795
890,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3964147511507914
895,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39653918788966314
900,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3959695812305798
905,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957528185356918
910,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3966803099623407
915,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39635206083172414
920,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39638394508975583
925,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3966595584220364
930,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3962237471993658
935,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961722159526041
940,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39642386442079647
945,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395852166631919
950,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39631396345571834
955,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3963086276901503
960,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3963240441842233
965,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39614624307689783
970,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39621416055886816
975,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957783927330891
980,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956325055873511
985,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956407731259153
990,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956428352754431
995,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39566588021475746
1000,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39609198309112437
1005,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39675382732714837
1010,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3968128982596355
1015,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39704255837376456
1020,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39681357057194366
1025,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39670678732568077
1030,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39724661304463804
1035,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3969373684895128
1040,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3969103814747946
1045,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39657195894910746
1050,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3967042157249906
1055,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39631626274874177
1060,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961416803701667
1065,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39659064690433954
1070,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39617883250918595
1075,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39699313468844477
1080,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3968808287673019
1085,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3970252001541459
1090,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3973217443794339
1095,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3965860315833942
1100,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3966423937119199
1105,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3966983316572984
1110,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39679106962857835
1115,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39661115188776463
1120,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39694745478413795
1125,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39686962012925153
1130,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3963161262418987
1135,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3963002421041152
1140,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960722271591576
1145,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39610946040742157
1150,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3963023017467395
1155,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39615013120050935
1160,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3962335490119898
1165,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960601155236071
1170,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961009222082319
1175,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39614113419760133
1180,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960560386073213
1185,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956132913411501
1190,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39542616555791754
1195,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39556493909139134
1200,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39537740451076575
1205,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957086792182929
1210,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39510084588188576
1215,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951723595309343
1220,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3956552722594283
1225,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953357115605691
1230,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951846465698825
1235,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960376037952461
1240,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3960523714094266
1245,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395452011993213
1250,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954781837734279
1255,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3955351696490035
1260,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3951795912436975
1265,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39552595465513574
1270,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954807100228239
1275,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954129088517787
1280,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949171684750117
1285,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39514449688669495
1290,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.395182276450437
1295,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3949841239463836
1300,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39474917027305567
1305,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3950914804975273
1310,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39515181634868246
1315,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.394248368904795
1320,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3946750279987187
1325,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39362160699359383
1330,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.393592921914797
1335,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39352156337040956
1340,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3928806281935908
1345,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3928708285922359
1350,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3931301498862546
1355,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39331142678173425
1360,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926324630972233
1365,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39318317577019657
1370,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926432252167116
1375,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926265154150982
1380,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39295194622961915
1385,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3934717142057973
1390,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39351472474722893
1395,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3933019499092434
1400,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39341659679959895
1405,grid,corr,0.005,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39288262412396646
