Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3946871230853868
1415,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39531582891581873
1420,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39556090317093173
1425,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39518167415138916
1430,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3954372369951644
1435,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39579051300281776
1440,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39551149724930723
1445,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3967174767631537
1450,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3962412530014632
1455,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39669283457279514
1460,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.395924945299152
1465,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39614359121246534
1470,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39475433866248977
1475,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3962689494792925
1480,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3955320593254744
1485,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3964339146549468
1490,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3964247203872534
1495,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3967111330674764
1500,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3962931035983366
1505,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39597365048955635
1510,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39555376611868154
1515,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39509848025253136
1520,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39437616867570124
1525,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39538641884117154
1530,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3950135921483068
1535,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39561994954872515
1540,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.395243177759411
1545,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3961153239248971
1550,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3960770336922158
1555,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39706245423450626
1560,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39685256096601984
1565,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39710540004037886
1570,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39622167073299397
1575,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39584465193745066
1580,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3943734041306506
1585,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3948720607562286
1590,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3952971875229675
1595,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39560196361342237
1600,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39515188253939326
1605,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3958781294808392
1610,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39564682723588773
1615,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3946993170568073
1620,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3947529110404997
1625,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39402717601711446
1630,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39475042261408433
1635,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3942307658196236
1640,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3942166556735326
1645,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39382868287300776
1650,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.393126955755179
1655,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39247361385411006
1660,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3928445674910239
1665,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39287493539897533
1670,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3936963834754236
1675,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39334048141642197
1680,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39381753358867255
1685,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3939690316994454
1690,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39413986391956746
1695,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3944840346196684
1700,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3938011602196604
1705,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3925164472396796
1710,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3930610268030872
1715,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39304477601436605
1720,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39343097759286827
1725,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3927787378402361
1730,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39250071845789625
1735,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3921054821502039
1740,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3925088871146809
1745,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39284473604399717
1750,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3934655776245788
1755,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3935555700069513
1760,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39406058841835645
1765,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39377334629320837
1770,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39361453413119873
1775,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.393509809022059
1780,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39351932739364937
1785,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39401225570408005
1790,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39395702974320623
1795,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.393935187940859
1800,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3932426499904399
1805,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3929322878068763
1810,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39281056199480624
1815,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3938945150696993
1820,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3933440098862373
1825,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3929411638389029
1830,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3931604553347616
1835,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3930402421500313
1840,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.392995323315523
1845,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39316987632866796
1850,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39374124512527753
1855,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3941818085597524
1860,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3942853115695524
1865,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3941308415475867
1870,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39372183882970124
1875,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3933681298912547
1880,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39322340488864493
1885,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3928522098071465
1890,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3932258372611368
1895,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39277777291277294
1900,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3925812567524143
1905,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3922004077470359
1910,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39201416096481634
1915,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39249707990167126
1920,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.392501227111276
1925,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39242382745547844
1930,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.392082070012735
1935,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39212108791623557
1940,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.392546927953644
1945,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3943931339535094
1950,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3948113127267302
1955,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3957018640179063
1960,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.396046730325583
1965,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39550651935143166
1970,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39533963174430287
1975,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3946571111591789
1980,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3946570931849612
1985,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.394666872262198
1990,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3944946970912251
1995,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3949214870696144
2000,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39429579392800695
2005,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39452179229074436
2010,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39460117714783305
2015,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39397325426383945
2020,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3936796719541069
2025,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39312236652365395
2030,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39278736645806367
2035,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3930178868917301
2040,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39267212806874885
2045,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3922441834745156
2050,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39183862637897293
2055,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3916094849884777
2060,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39169883219414714
2065,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39186617297662063
2070,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.391913304276602
2075,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3923234577582896
2080,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.392028713587644
2085,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3919727185010874
2090,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3921749225800464
2095,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3920602977745119
2100,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39343767914146177
2105,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3929840531870419
2110,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3921009820451863
2115,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3926024144776695
2120,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3925862999150411
2125,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3928732759587985
2130,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3928623743271433
2135,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3930552013696682
2140,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3939084268680094
2145,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3945327122586001
2150,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39411616410320127
2155,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3932324682338031
2160,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.393790846929704
2165,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3934008837824019
2170,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3931580481153025
2175,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39310505725000067
2180,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39245876554046477
2185,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39313836445264816
2190,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3931973018902153
2195,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39432498560653295
2200,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3941495684590075
2205,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.394658144265463
2210,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39379790243208335
2215,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39392718275681293
2220,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39466140886818646
2225,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3951464103164136
2230,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39437341261658043
2235,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3923334044034317
2240,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39232392342392164
2245,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39153017087287756
2250,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.391380992484589
2255,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3910569338219435
2260,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3910350702025003
2265,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3908797185258802
2270,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39146376375785175
2275,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39195467572890685
2280,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39165061331315043
2285,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3911309918236049
2290,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3911102338208333
2295,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3914397160816082
2300,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3912044405986955
2305,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3921344500151728
2310,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39226457358194944
2315,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39199201466873645
2320,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39155692279719434
2325,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3910894530214206
2330,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39079394847939286
2335,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39045901055612253
2340,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3910176921320412
2345,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39042732621825715
2350,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39088288072261057
2355,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3920513893794847
2360,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3917002053872164
2365,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39081526514194564
2370,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3921515751326734
2375,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3918411788907872
2380,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39137292891470543
2385,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39188235245701486
2390,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39094089915497654
2395,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39011319853367155
2400,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.39035507115054946
2405,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38998119398025577
2410,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38913003657299894
2415,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38872811993767475
2420,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3887947245278778
2425,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38803981170287505
2430,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3876754790704904
2435,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38820469323791906
2440,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38931928818851
2445,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38881247145039743
2450,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3887684480858038
2455,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38962868791982674
2460,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.389072878097136
2465,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38839300263889
2470,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38843367947320717
2475,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38785904653054804
2480,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38744507954414475
2485,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3867127918681451
2490,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3866014469645269
2495,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38668997661031745
2500,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3864800701724048
2505,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3854146351947474
2510,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3860090819718146
2515,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38609812744809935
2520,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38546072769230966
2525,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.385804076993165
2530,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3854230421206615
2535,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38579274074714764
2540,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.385296165227485
2545,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3852595833203015
2550,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3855706956966375
2555,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38529377019399014
2560,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38545579622872206
2565,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3845311182996457
2570,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3847396353603131
2575,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38420990245723563
2580,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3839968285000298
2585,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38408748761249945
2590,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38476294419395474
2595,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3850585209838745
2600,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38428803549602075
2605,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3835673715764967
2610,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3838590931237488
2615,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38457252700126854
2620,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3843682223071473
2625,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3845903909659646
2630,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38417731666751176
2635,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3845489620050191
2640,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38504393187919417
2645,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38435731492939373
2650,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.384213951564809
2655,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3838953824669036
2660,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3842600414685988
2665,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38449278323410496
2670,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.383431755540907
2675,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.383901511082959
2680,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.383956992770651
2685,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38425429372642916
2690,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38354618781561134
2695,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38323084347369607
2700,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3833011183776418
2705,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3836217476784458
2710,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38378839094057404
2715,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38374714241495766
2720,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38330905209995825
2725,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3838606332603415
2730,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38399540989108294
2735,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3832138862026472
2740,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3829817755511047
2745,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3832129837378978
2750,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3833584995018602
2755,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3833053580580742
2760,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3834789756447131
2765,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3841149059255521
2770,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3840820333770515
2775,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38407688948074015
2780,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.384637499372497
2785,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3846143763980697
2790,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38355365339113967
2795,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38353642116891495
2800,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38358932549756597
