Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3954417162109458
285,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39624787103298986
290,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3961492716871361
295,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39602296444728446
300,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3958384355177912
305,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39600501645536257
310,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39616937416635223
315,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39536048526222034
320,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39539954933024424
325,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39559288753257915
330,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39509555588850753
335,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39374998363725777
340,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.393465397553042
345,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39467056364849396
350,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3939754517118038
355,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3938477152021487
360,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3936869660052531
365,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3937691577885667
370,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39307885102275586
375,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39284244668941715
380,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39337140106251567
385,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3936955132099951
390,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3934325577846811
395,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3934261338171029
400,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39390457745130514
405,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39258514586930626
410,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39228593933276945
415,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3919618402492663
420,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3919645820417047
425,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39225762206366277
430,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39126790383433774
435,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3910393410362789
440,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3906287196774769
445,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3901646526489819
450,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3900307079240718
455,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3906852972454369
460,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39043029199936496
465,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3907472376846933
470,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3907969340685138
475,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38969415893344805
480,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3901346258490158
485,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3901690534414577
490,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38988807700027805
495,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38995807368403856
500,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38936814892324245
505,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38952544630621777
510,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39051087835925824
515,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38986738372904883
520,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38894159989855037
525,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38957742136566764
530,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3901064945094531
535,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3885382325653134
540,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3883778406465067
545,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38781873273466194
550,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.388156106379297
555,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3882897724650679
560,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38838731362042966
565,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3882048911725836
570,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3879897352285159
575,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38798447861427965
580,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3874541869008785
585,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3878766141054705
590,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3876732451161409
595,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38658982577652445
600,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38627275639571534
605,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38525090638643833
610,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3837974672679584
615,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3837501384243721
620,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.383925964293479
625,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38426950587105235
630,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38423243660734574
635,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38453465861936753
640,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3840305538928933
645,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38392824913274703
650,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38397199683456995
655,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38461937906194255
660,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38423909986642124
665,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38393298840607737
670,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3844187859534548
675,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3840561472658447
680,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38444928624493047
685,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38485079931628063
690,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38422202512431336
695,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3849361974986709
700,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3863046274061285
705,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3850286499485418
710,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3840041451780606
715,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38412576197082837
720,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38333560860220084
725,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3839095195459592
730,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3838849120403054
735,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3847938902872129
740,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3849727146479649
745,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3845765123449898
750,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38448316359059054
755,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3842886039775878
760,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3838303033814796
765,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3836000500741392
770,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3830039882809232
775,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3827820338844503
780,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3831341177439752
785,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3824362624206957
790,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38294055635316515
795,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38168491344921385
800,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3825122059616084
805,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3832900464313822
810,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3833844348831732
815,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3826579153119889
820,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38166516953356766
825,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38243795374859557
830,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3816273958652706
835,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3819452001838739
840,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38173309164946423
845,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38243122441450483
850,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3820338638960763
855,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3823741046028615
860,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3831658810085503
865,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38291561096925475
870,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3827604571992794
875,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38348802701880613
880,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38318552095179015
885,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3838071495876716
890,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3831858293381758
895,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.383369720704385
900,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3820645031922858
905,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38165139823096095
910,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38337870572148514
915,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38247855648912676
920,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3828188755649602
925,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38309634123010405
930,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3821367018127618
935,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3821377972327583
940,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3821225684149667
945,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3810948383334689
950,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38153604804506236
955,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3814244009195402
960,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38127453857428195
965,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3805600219759824
970,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3806479024113796
975,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3799261849376042
980,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37921309720437535
985,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37933129759278383
990,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3791583744096596
995,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3792174879428998
1000,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3801826159273477
1005,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38122200063379696
1010,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.381588011321495
1015,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38190950680469693
1020,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3818070328600506
1025,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38097099883889074
1030,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3817072190229941
1035,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38155087057282544
1040,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38102233120407425
1045,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38016451975234833
1050,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.380292465028485
1055,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37931204101062255
1060,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3789632452769477
1065,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37957173337048333
1070,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37901229863147856
1075,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38048149589893376
1080,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3806160199035964
1085,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38063059870949556
1090,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3806392773347307
1095,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37982184373854433
1100,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37929198194764
1105,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37875269247300003
1110,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3791867373850206
1115,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37859277466784413
1120,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3790939670055754
1125,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37862340074598044
1130,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37786267215990654
1135,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3774732956331679
1140,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3770989254730357
1145,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37676355445645926
1150,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37690220780316086
1155,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3765958265524395
1160,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37671630289147107
1165,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3763981471318194
1170,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3759543998653694
1175,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3758357906755483
1180,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37536791231762123
1185,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37446887456403144
1190,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3739046020432478
1195,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37424187501682193
1200,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37378053971671055
1205,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.374278520614569
1210,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3732194162055985
1215,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3729397285411624
1220,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.373492691816277
1225,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3734286965902568
1230,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37339968551602987
1235,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.374546397550127
1240,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3739695203235146
1245,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37305325959753566
1250,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3728333935851863
1255,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3728730056104391
1260,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3722114253094856
1265,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3727139950054005
1270,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37252257517945964
1275,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37205030415843554
1280,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3714263456408109
1285,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3712420421964293
1290,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3712297717489109
1295,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3702807010130055
1300,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.370117881359884
1305,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3705887343930129
1310,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3705299809744912
1315,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36874994069902467
1320,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36861012788789416
1325,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3666971393400673
1330,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36653575097416313
1335,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36609417809486877
1340,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3649221495815377
1345,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36466629904354053
1350,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.364881793428642
1355,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36477390493317563
1360,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36359130917872917
1365,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36460731368239485
1370,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36367233212636474
1375,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3630021298909446
1380,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3638318100780512
1385,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36459478028164727
1390,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36467237983562983
1395,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36434320040493384
1400,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3642745227723432
1405,grid,corr,0.005,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3636359465208513
