Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
745,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915512069201518
750,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150663682609077
755,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915350179431666
760,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391494451529257
765,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916955691844024
770,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912727522212307
775,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917865143566517
780,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915141949688553
785,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152066226167126
790,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915035275508948
795,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915223129798906
800,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916201231344675
805,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916308094091576
810,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135281902294483
815,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147068194279533
820,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914209972976813
825,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917314763082873
830,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39165618192518936
835,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156533918250924
840,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913761304780885
845,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39163644482533766
850,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154798864550444
855,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147668925923607
860,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39133629992047325
865,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916113124890932
870,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144994801059085
875,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915190389442601
880,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149161382547115
885,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391465322912779
890,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915273188671169
895,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161590694094095
900,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144890673340305
905,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130367752434214
910,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916754484865621
915,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154246417264105
920,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147835597317715
925,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157729233692773
930,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913921438871799
935,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132418142299297
940,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155490562285367
945,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39124531444025146
950,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159822464689675
955,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157203470295765
960,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168132050202176
965,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168172449970773
970,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916874923071748
975,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391326518452486
980,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156035930112243
985,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147038712104465
990,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914410586043584
995,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913388472423611
1000,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391373318769633
1005,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170563860923235
1010,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915930823836282
1015,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916782368713203
1020,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912811159611893
1025,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154543241146067
1030,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39184391490612935
1035,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914508756040542
1040,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916831500055
1045,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914684954789911
1050,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916252216278736
1055,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915567143407329
1060,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131681485322956
1065,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39174014330541795
1070,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39123631577886786
1075,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156565262000576
1080,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913651161749099
1085,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391482784499565
1090,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917938986573888
1095,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3910906561446045
1100,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914712125448695
1105,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916963271544909
1110,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915769768018724
1115,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150636426643604
1120,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169483465719934
1125,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918232899878714
1130,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135983593083135
1135,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914266172640799
1140,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913762095182859
1145,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39142597563161974
1150,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916152278635002
1155,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915273251457704
1160,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154356029403725
1165,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39148781428452195
1170,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916727469087994
1175,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39176807303725636
1180,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918233227349507
1185,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915979197186922
1190,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915351270633487
1195,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915352007059578
1200,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914416244502644
1205,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39166308808763106
1210,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912751811353322
1215,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914577716083283
1220,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918273216009315
1225,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912692964044172
1230,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39105242713218424
1235,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391584707285465
1240,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919092256519978
1245,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914881937121305
1250,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915529264238632
1255,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159010769548086
1260,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130290960581693
1265,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915744406570285
1270,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914368478906812
1275,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391555863976602
1280,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911348823542544
1285,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153731378374723
1290,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149894064436785
1295,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915986281823296
1300,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149745570782724
1305,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39166459204636117
1310,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916380022262169
1315,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912740823999601
1320,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919792940452701
1325,grid,corr,0.005,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913336785737216
