Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42443792582033935
170,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41729637465798586
175,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4247876273193758
180,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42792328794243595
185,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42895018973636656
190,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4391808580308978
195,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43785120392420385
200,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43727083013173484
205,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43756192835456353
210,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43661143383458356
215,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4424628793648492
220,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4391579749411837
225,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44471348666205046
230,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4482595807454448
235,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44940970602404884
240,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4517963388401931
245,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44563454308339967
250,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4514379382466541
255,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4485219862550255
260,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44245300784438557
265,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4494428852263376
270,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.453886370621461
275,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4533700976686459
280,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4529000350090001
285,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4568349521006754
290,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4594018255228075
295,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4574972163158004
300,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45714614836382195
305,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45847564410057773
310,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46007540723346363
315,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4557856515216111
320,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4577012092699909
325,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4583542246443566
330,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4564854818051496
335,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44955919241317477
340,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4477568382457924
345,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4547642506721593
350,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45268674419730326
355,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4528423872979215
360,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.452597295475785
365,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.453712330003331
370,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4512394233837034
375,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4487165041872806
380,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45290549685351844
385,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45565504066766516
390,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45319518456584995
395,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.456430389610885
400,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45777639312696783
405,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45129635775312327
410,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4489576829698767
415,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44760278010971954
420,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4489422682637738
425,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4512249454181999
430,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44565273444803866
435,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.444395128749861
440,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44185772020021774
445,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.439803005180208
450,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4393934654888828
455,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4442225904792789
460,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4429063495895643
465,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44629287508777715
470,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4470877677999382
475,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4430688125344976
480,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.443348851402378
485,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44509160771213463
490,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44555594660199294
495,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4453209063955166
500,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4436204399416106
505,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4451451544460008
510,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4492023847567781
515,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44847708311996426
520,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4428154995802841
525,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44927208746940117
530,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4497253524685575
535,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44170249501179004
540,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44145822355203745
545,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4385473784636297
550,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4420452863352916
555,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4431958808644513
560,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4439617770640406
565,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4442460375500201
570,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4447290743353104
575,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44390033531185924
580,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4413912550883916
585,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4447687987787665
590,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4431188254667926
595,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4365820468369527
600,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43510759077121286
605,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4292155288241738
610,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42200033770797285
615,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4219006356643331
620,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.424478235939185
625,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42564155690248406
630,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4272859765097431
635,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4297755139380526
640,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.428034892804973
645,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.428538653724144
650,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42812298901777157
655,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4318178498835519
660,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43141758843286615
665,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43090851687632814
670,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4346660646392687
675,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4336354378439474
680,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4355975415018387
685,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4394034803375011
690,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4359610266640064
695,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43998709590608365
700,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44749685261214966
705,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4419737794310078
710,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43721207543963914
715,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.437274237907919
720,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43315348154520006
725,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4354889467242006
730,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4375465276327323
735,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44427404628468037
740,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44599928610248585
745,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4439763574785881
750,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4455465011037675
755,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4444097202629881
760,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44159089317156397
765,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4396466335044008
770,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4384787211834221
775,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43589286053334597
780,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43955136757667357
785,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4362554707146409
790,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4393764294813407
795,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4327474415748698
800,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.437966170016717
805,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4436132559882642
810,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44587339601605014
815,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4422096689980317
820,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43707405020008083
825,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4409191788342617
830,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4354889855976628
835,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4391775971657519
840,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4402319289348158
845,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4439664831770108
850,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44226567192637
855,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4456229203065796
860,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4518762603568751
865,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4495021636502724
870,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45086890561372317
875,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4547315147872477
880,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45367566618648625
885,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45923182256064765
890,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45545901404399514
895,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.456248899327482
900,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44895092751047705
905,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4475009766609144
910,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4572608076204071
915,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4534227819750778
920,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45545605629338637
925,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45835875691544736
930,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4538568433872826
935,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4542066066342535
940,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.454500999233743
945,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4498474074614085
950,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45180180062977615
955,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4519655595201454
960,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4506527267674355
965,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4473580059920028
970,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44848699374823364
975,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44650881574621093
980,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44035456465061673
985,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.442174099783066
990,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4424712620968214
995,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44421345713221905
1000,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45073323801758325
1005,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45665695868694667
1010,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45962005871196754
1015,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4620171762387273
1020,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46451404376363103
1025,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45798710650652374
1030,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4624036967533085
1035,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4635420381587443
1040,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4589534841800543
1045,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4563615625948356
1050,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4562839902846636
1055,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45069012715909673
1060,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45133303795394075
1065,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45231610793077304
1070,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.453390960906775
1075,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4620746228869703
1080,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4634931747443809
1085,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46420095528628913
1090,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46382520888197354
1095,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46292270929216617
1100,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45773362125013417
1105,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45482087202631116
1110,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45876264163319136
1115,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4566336717265833
1120,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4594920005343206
1125,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45583141398325555
1130,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4538927843151487
1135,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4524190022289586
1140,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44943630730905604
1145,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4486215277194604
1150,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44887845813050997
1155,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4475709902617908
1160,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4486531102915332
1165,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44676590494742807
1170,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44429598391507086
1175,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4435420499266558
1180,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4410696298124269
1185,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4369799379587619
1190,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4346283012258523
1195,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43698087640252103
1200,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43500746072093155
1205,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4371222571392419
1210,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4330768597126905
1215,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4313138647046103
1220,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43324117278720287
1225,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4364981210387314
1230,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4376049514912653
1235,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4430329116228179
1240,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4382523479567929
1245,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43499832291713714
1250,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43428801371933
1255,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4347403598221973
1260,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4332813055215954
1265,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43476048864848826
1270,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43588494869375827
1275,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4329069867280536
1280,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4314260232600481
1285,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42889348602663124
1290,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42957588035692196
1295,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42482349500449534
1300,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.422969156363284
1305,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4257412260615451
1310,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4267834546945105
1315,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.417818407555844
1320,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4140993938912073
1325,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4072158124683386
1330,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4058414658032138
1335,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40211534480145805
1340,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3985482266721213
1345,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.396205490020923
1350,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39821143132513215
1355,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3977135421903141
1360,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3934229926083834
1365,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39746088812753244
1370,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39348338484307055
1375,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3899659462722114
1380,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39418907356883437
1385,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4002473796406204
1390,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4020110516372414
1395,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.398531100540263
1400,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3970554658679857
1405,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39774844400389264
1410,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3977704054550971
1415,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4016863343774725
1420,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40345521139109053
1425,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4010239381552825
1430,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4036257792994191
1435,grid,corr,0.001,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40378096955836096
