Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39157466183281464
345,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39189710946912715
350,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153860937656637
355,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148682601075113
360,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134143990280024
365,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914379223939748
370,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39116752905272967
375,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146097419256376
380,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914022621926426
385,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913729002127734
390,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39166160574973974
395,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911842054239203
400,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917333861224772
405,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914095259782382
410,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916709806281232
415,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159490971282085
420,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149244911408376
425,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136152442212957
430,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914354409995362
435,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154004392613573
440,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39147988472276407
445,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916546757233367
450,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39160221002816276
455,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151042469325625
460,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169189137992244
465,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39155645159643127
470,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39156933529907356
475,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911085961393358
480,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169219473886807
485,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159727582575254
490,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133530331759914
495,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153624377711493
500,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912595864943528
505,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911967785646582
510,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3918535866108306
515,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39129469830536767
520,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136704709780323
525,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39116283509976946
530,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916660651677486
535,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914292442174184
540,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39147451841034675
545,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39144833238008814
550,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124120239397997
555,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39132372889355527
560,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146913611153544
565,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913231115395719
570,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39111806962161033
575,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146586338028255
580,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134888149076985
585,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39128982365323106
590,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39144223857027605
595,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154388709182464
600,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150897177779154
605,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39162963331292644
610,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130788168850617
615,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141799117929266
620,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913124346539152
625,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914633597628302
630,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136111874739354
635,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141954252653
640,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912580337770729
645,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39110235799592175
650,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135526825104683
655,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153387124114203
660,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133130885604994
665,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911698272711166
670,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912535221246509
675,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39114551358373106
680,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911872340264694
685,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127567483810555
690,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912435330445685
695,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913282881009186
700,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917419974751476
705,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913288933788931
710,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39116066633125246
715,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912838339897794
720,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130804992734136
725,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169504633248486
730,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139581625774533
735,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130695957836725
740,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138143728970753
745,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138518747497186
750,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913390300473655
755,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913630337074343
760,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913148703915662
765,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915081143228325
770,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39108207388923044
775,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39158214013188086
780,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913207896128944
785,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913140905133786
790,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130617184471306
795,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913017550555964
800,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141250822066287
805,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391436513903783
810,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911649777824383
815,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39126740751542066
820,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912005435896312
825,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915190997284883
830,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914308358434926
835,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913468832813206
840,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39115662067437906
845,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142448506242244
850,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133037100822443
855,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912658952770979
860,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911421206112209
865,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140736412064203
870,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124556697710444
875,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39132614579423786
880,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912937168293522
885,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912782284047188
890,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913274417852889
895,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141772414575593
900,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39123008658656955
905,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39107971642656714
910,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914752141173401
915,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391327782357649
920,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127137142340096
925,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39137280341266867
930,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911734133938145
935,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911067898596732
940,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913324094990075
945,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39100989601873914
950,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913639520944704
955,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913358168379967
960,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914404343315879
965,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391427352199732
970,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914343788404572
975,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910662593363565
980,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912832147227334
985,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39119704727345106
990,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391164457246588
995,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39106418704309254
1000,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911150253045974
1005,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145975375959263
1010,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135606693800085
1015,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914447909446084
1020,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105244651729465
1025,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39129674950896554
1030,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916026372536565
1035,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39121378290237363
1040,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143195916777207
1045,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912051714200926
1050,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913616537761836
1055,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912762387570665
1060,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910337533467476
1065,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146029979880914
1070,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39095499639476905
1075,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913045929077592
1080,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911102322257157
1085,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912256848939939
1090,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153077506548173
1095,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3908253635867265
1100,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911894421858765
1105,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139999659302527
1110,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912910145644639
1115,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912103591433411
1120,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391404128070014
1125,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39152180838365114
1130,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105283931633883
1135,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39111063310659
1140,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105454980450416
1145,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910962042625815
1150,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39128439493512013
1155,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911919767632973
1160,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912098221467434
1165,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911490941821273
1170,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913219798422768
1175,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141295716064883
1180,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145792111634314
1185,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39121948015914765
1190,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39114706431288715
1195,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39115256959609324
1200,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105183271262733
1205,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127880366892875
1210,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39087775568681626
1215,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105089486974187
1220,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142343594166973
1225,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39087492582221506
1230,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.390660960278287
1235,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39120382495145267
1240,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915112123213097
1245,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39108096627455935
1250,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113981976088463
1255,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39117670931287896
1260,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39088191780445725
1265,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391157397615677
1270,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910186382647308
1275,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911265460160269
1280,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3907019709629479
1285,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391093255444828
1290,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910551740987884
1295,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113481711517917
1300,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910323441006748
1305,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912043702364929
1310,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911769706943641
1315,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.390786723440402
1320,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914752097645936
1325,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3908047968631846
1330,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39088059675241327
1335,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39105784405696864
1340,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.390626028665643
1345,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3907907134015739
1350,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3909000460239235
1355,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39113336723537984
1360,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39071037134897524
1365,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391047164403029
1370,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3907505116865022
1375,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39095971494302284
1380,grid,corr,0.01,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391010599703834
