Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914202104844915
10,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916730579225336
15,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915592259630466
20,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914455943338201
25,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914307616329048
30,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391295049955495
35,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916972343418119
40,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914219860691075
45,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913471179982019
50,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39155699013809864
55,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918115766619745
60,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914589701921136
65,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915903042693071
70,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39163718982942586
75,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39141512495265307
80,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915422806441634
85,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917596210259896
90,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916002550140518
95,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914801746723957
100,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914839672853221
105,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916642579913747
110,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39166192725756854
115,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39161311036154833
120,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915180406989779
125,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915093168839322
130,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39128382888193824
135,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917811374007528
140,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39148824595113096
145,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913996909791988
150,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916944184800989
155,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146228713267484
160,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39125119859257973
165,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912995755377031
