Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391954963278605
155,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39173852141647225
160,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915249141709113
165,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915674820053263
170,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915685761248525
175,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39199699154398293
180,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39167263756631143
185,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917657019804405
190,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918982954338791
195,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39215736045745964
200,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919314121675922
205,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39192772811401544
210,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39219051685512696
215,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39212012570578436
220,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39201118766674425
225,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39189323692047595
230,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39240909172119376
235,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39228140742893336
240,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39179653003994186
245,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919578375782772
250,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39187583314353835
255,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206356263659103
260,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918418787229714
265,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206094820804516
270,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922284048607928
275,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920908120481531
280,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39209186342208524
285,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924756662183405
290,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920282980763101
295,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3923035582498059
300,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922031292497965
305,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922246709161048
310,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922336102231214
315,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921728219185756
320,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920013564375534
325,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921818117921737
330,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920938483283467
335,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39190939552915705
340,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39204828629405497
345,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924094446695343
350,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39204258561288596
355,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919968121352989
360,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918510321725107
365,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39195690681294404
370,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39167554630511114
375,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39195562894129654
380,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919225849766501
385,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39191145097243985
390,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921879953527315
395,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917319063484749
400,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922876342699644
405,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39193018678081426
410,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921817414106261
415,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920991435956722
420,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39200818075530397
425,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39189221799215135
430,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39193784358033057
435,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920384110895303
440,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919650881115099
445,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39213285796339736
450,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39207874711084156
455,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920155939300225
460,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39219233079979154
465,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392076859769958
470,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39209681029063237
475,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39161860572899476
480,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922027983641915
485,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39212137984343265
490,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39186426781163364
495,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206402768656834
500,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917831330970276
505,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391727695222825
510,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924086168259667
515,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918472192000847
520,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39189081820011284
525,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917266276614466
530,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922297086837323
535,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919532965638258
540,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920005925443054
545,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39195937427950533
550,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917754335398089
555,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918677143037197
560,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920191780112764
565,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39187898641059393
570,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916790988720533
575,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920218327202184
580,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918925420191558
585,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918542057617723
590,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919979415446989
595,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206640981317553
600,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920229686363568
605,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39211360314015586
610,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39175068176096617
615,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918638871729503
620,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917767062964248
625,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39193233320463283
630,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918455020233621
635,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39192193608502246
640,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39175172142525205
645,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39159943021403154
650,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391851068372425
655,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920520292966748
660,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918512234905984
665,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916886253157995
670,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917967583982469
675,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916844049272712
680,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917382535327929
685,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39185209160437084
690,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918028053077641
695,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919103722621461
700,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3923669413461959
705,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39192754772036864
710,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391735796158065
715,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39185965899248065
720,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918630472223097
725,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39226295491235075
730,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39197957427425867
735,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919305598396129
740,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920177763385131
745,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920096228370009
750,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391977286895311
755,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39199710864869686
760,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39193377537011054
765,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921162831880205
770,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916873493421793
775,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39217471346501387
780,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39193542613281684
785,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919142841832307
790,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919243404888981
795,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918848863153964
800,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392026191943494
805,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920837400351851
810,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39182573302532686
815,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919100516002372
820,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391818962215693
825,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39215886157321034
830,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920384685823547
835,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919792422157026
840,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391801136710593
845,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920896531415108
850,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919869087567579
855,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919452484641568
860,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918545427805967
865,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921094736107207
870,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39195870567845137
875,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206172883822266
880,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39202369016890226
885,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920435049538149
890,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39207717703843437
895,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921707818031772
900,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919464053510543
905,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917904832665272
910,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922400829167114
915,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920778321248938
920,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920281231349668
925,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921500908508184
930,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39192863892744645
935,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39186310475355846
940,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39209478960807165
945,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917478149568374
950,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921148724695046
955,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39209068268413283
960,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39218649835750596
965,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392160036845842
970,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39217395265913835
975,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918013190428621
980,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919817823635443
985,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39190521326618144
990,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391878767195045
995,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391793086254566
1000,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918823112021752
1005,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922601327809203
1010,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392171976942816
1015,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922765507025393
1020,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919020307367692
1025,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921132647041303
1030,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392444467064908
1035,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206326072159814
1040,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392258492938769
1045,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920241978573207
1050,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921776579613
1055,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39206340492911795
1060,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918308093808839
1065,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39225849633814514
1070,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39176549623871104
1075,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921624191493104
1080,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39197498627075644
1085,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920950996933876
1090,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924025270856121
1095,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916941778335151
1100,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39202851333933475
1105,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922275274727385
1110,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39213794224214815
1115,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920502223885044
1120,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922589368702122
1125,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3923579995851799
1130,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918812702930812
1135,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391934645965726
1140,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918600337941529
1145,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919057921549439
1150,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392095117912718
1155,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39199771059212996
1160,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39202294410235994
1165,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391950684819923
1170,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921135093760726
1175,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922004138662546
1180,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922346457117335
1185,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39197767906801007
1190,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39189606857797876
1195,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39191544070469087
1200,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39180777874420447
1205,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39204479425331806
1210,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39162481032324215
1215,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39179033789279427
1220,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39217532338062977
1225,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39165033991450626
1230,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914426140684758
1235,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392018994881394
1240,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39229882325404053
1245,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39185199882597543
1250,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919099364290094
1255,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39194944951345
1260,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916510265098603
1265,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919333881485786
1270,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39180696179454444
1275,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918987191032167
1280,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39146693154685586
1285,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39184361483296515
1290,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39181512107304317
1295,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918704847725524
1300,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917519681921713
1305,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39194292798647445
1310,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919270461295734
1315,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39148621785599524
1320,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39215081533152263
1325,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914452257493185
1330,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39151047233825287
1335,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39166297190314403
1340,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39121234878905253
1345,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39135950233377126
1350,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39148681114694894
1355,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917173145167888
1360,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39126973992571346
1365,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916267672093259
1370,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913060377986528
1375,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39149609197339796
1380,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915738979980402
1385,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39170213807319165
1390,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916450002241696
1395,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916509992658984
1400,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918644493772542
1405,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39125674733641147
1410,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913212275124236
