Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39174085032757733
180,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913890681013411
185,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147628175765914
190,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153052273384115
195,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39180353868745743
200,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157729806579367
205,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915736392305563
210,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918437674094877
215,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917273298985483
220,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164172240616213
225,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148304562738556
230,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919745473238595
235,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39183731304061364
240,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913290952602064
245,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915363852408418
250,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141318529296576
255,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162406330013577
260,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144755586450897
265,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916161521482113
270,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391751529814506
275,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916169270951553
280,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162350557617887
285,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919799472831005
290,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151159989828854
295,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917993083389668
300,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391698225902518
305,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170888987451014
310,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170503798580547
315,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916733233521169
320,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148681645169237
325,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166435908449115
330,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159139271967347
335,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914595206190863
340,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161307178839844
345,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39192539110455504
350,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915717767292438
355,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915222623571064
360,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913770829394113
365,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914752958550386
370,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912109062724607
375,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151195965847585
380,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144645808766
385,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141342649917577
390,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917103338694855
395,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39122755530093245
400,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917790465669473
405,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914682316576412
410,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917384614918773
415,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166593159238683
420,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915632888336067
425,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39142689248002827
430,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915159567032874
435,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916260817295809
440,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915704320941692
445,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917558664258919
450,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917047355375718
455,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916036630145323
460,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39179245825694475
465,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391651678533841
470,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916649063958807
475,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39121340400365334
480,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917997394956425
485,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917045456843782
490,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144362077466255
495,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916467940181737
500,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913753925441793
505,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39130959625504835
510,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919640457625727
515,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914063341823306
520,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914927846237457
525,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39127914162365374
530,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39178177107950385
535,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156361480316226
540,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161299938438665
545,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915944581579798
550,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913807783302883
555,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914638111202169
560,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161096231228487
565,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914666309523075
570,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39126254657257686
575,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161606695011597
580,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150493884893867
585,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144007290883276
590,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159777970291865
595,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917164882058297
600,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916854224254853
605,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918229342161502
610,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151617021919105
615,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916299764210692
620,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915219381650211
625,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391669920071278
630,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156875878207653
635,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916253973071929
640,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146882721053966
645,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913126029805233
650,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391569295433977
655,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917424901649682
660,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915435685488602
665,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913845342656551
670,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914643707201245
675,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913604286526141
680,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913975687450866
685,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148397138532176
690,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146041855056346
695,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915368758801615
700,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39193927633872316
705,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915383496459818
710,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39138257779899444
715,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915060068727815
720,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154230139118706
725,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919277774899552
730,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162592200059887
735,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152446029658794
740,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159897262527565
745,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916083783919637
750,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156518746280544
755,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159290234302946
760,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915503294581226
765,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917498856455849
770,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913266023600086
775,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391838291382652
780,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915688818573769
785,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157313009306416
790,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915583840287178
795,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157224530283863
800,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916739482398943
805,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168889235117565
810,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141266901044014
815,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152778566850477
820,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914746448233346
825,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917878062792587
830,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170843682183987
835,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916205733966578
840,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143259149634435
845,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39169548553883204
850,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916058140583043
855,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915372866925332
860,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39140126296228117
865,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167466645947535
870,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151444498257093
875,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915865135948171
880,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915582266412442
885,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915362507411153
890,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915959322686282
895,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168494840426904
900,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151298195303175
905,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913669039261206
910,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917456326698475
915,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161033133408885
920,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154732448079976
925,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916485680477263
930,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146033703242367
935,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39139256249682364
940,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916236474364737
945,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39131080042861344
950,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916651338497834
955,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916392640977395
960,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39174736577620217
965,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917456434552612
970,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39175220091702756
975,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391390388568994
980,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916194743957607
985,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153071889521507
990,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915018644354481
995,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39140129823501346
1000,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914406897973469
1005,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39177716169879584
1010,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166670122050784
1015,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391753731229728
1020,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913587410780316
1025,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161850751060046
1030,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919200553881821
1035,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915280508600878
1040,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917571481532469
1045,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154106913409714
1050,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916974525099416
1055,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162501701113406
1060,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913860189065561
1065,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918096206982231
1070,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913070377443857
1075,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916424363379988
1080,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914429534837991
1085,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156099486319396
1090,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918720323728815
1095,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39116837115976566
1100,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915449176839799
1105,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39176803770031854
1110,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165127858116644
1115,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157939300945965
1120,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917697024811474
1125,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39189562754954255
1130,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914310770608991
1135,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149691211497595
1140,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144424298464
1145,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391494013530012
1150,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168333990576065
1155,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915946573474486
1160,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916117546561956
1165,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915545525550176
1170,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917377503175481
1175,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39183243593982187
1180,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918859948405071
1185,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916579497506898
1190,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915936874502143
1195,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159551320075336
1200,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915008352065322
1205,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39172362923654414
1210,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913330380304324
1215,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915143291188088
1220,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39188534376443973
1225,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133032128075074
1230,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911142738605614
1235,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916506383111841
1240,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39197132258897094
1245,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154806209225623
1250,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161238970468315
1255,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391649821105313
1260,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913618497081838
1265,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916343062932103
1270,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914979693955082
1275,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161467806058703
1280,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39119276343029563
1285,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915930420336121
1290,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155569990716776
1295,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391651777550448
1300,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154883248447236
