Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38939765384695646
115,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3899317723782394
120,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3902519546992874
125,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39144006314261537
130,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39167915583213375
135,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3928331432701653
140,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39264017303016063
145,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39220772368193935
150,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39331235133531206
155,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3933624178157762
160,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3928905248286495
165,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3926429722852466
170,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3914402327138955
175,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3927806869375827
180,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39287793556504236
185,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.392989013234026
190,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39444456983742526
195,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3943593935081199
200,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3940192512395587
205,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3939273536096949
210,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39394781591507055
215,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39464124207086504
220,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3940050348640881
225,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3945279802483993
230,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39536291389351375
235,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3953294381532503
240,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39516231542070435
245,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39435195921320154
250,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39497775063518914
255,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3945816222964138
260,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3933873942521986
265,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39448721267571385
270,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3951662365587766
275,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3948523624963729
280,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39464045088180444
285,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39540760114172024
290,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39527890801606236
295,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39516559259475736
300,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39497837360179133
305,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3951292862376339
310,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39527446133781585
315,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39449861806624176
320,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39451528772711
325,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3947032637756859
330,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39422101915712726
335,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3929383168156828
340,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39266825322406396
345,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3938059552634734
350,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3931256503916998
355,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3929889358154751
360,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3928291248409258
365,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39289556960027094
370,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39222454945685103
375,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3920119147032046
380,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3924968491658063
385,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39279012493539933
390,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3925489612260271
395,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3925055838360386
400,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39297250512346693
405,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3917117291540759
410,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3914306625366051
415,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39111808741257037
420,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3911017646476508
425,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.39136987163241144
430,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.390429555152354
435,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3902087703719678
440,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38982149240405206
445,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38937019363787306
450,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38923916378558454
455,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38984475888181747
460,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.389598330588638
465,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3898807430300678
470,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3899190766220818
475,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38884706472772557
480,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38928696777520444
485,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38929858895318836
490,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38900920083763035
495,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3890815890756151
500,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38849994511798736
505,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3886441863398643
510,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38958890668610113
515,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.388949258387439
520,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38807378554280636
525,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3886409523997214
530,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38917087280016605
535,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3876717670275094
540,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3875086148663781
545,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3869754772424384
550,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38727397011020614
555,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38739191115832716
560,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3874795783616768
565,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38728787388154595
570,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3870640176188067
575,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38706741317232585
580,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3865587064869286
585,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3869461206696597
590,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38675801019654055
595,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3857322795281155
600,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38542991782046565
605,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3844597154276497
610,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3830757727158963
615,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3830237439149722
620,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3831688662631808
625,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.383504671814784
630,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38344245321818227
635,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38371488782851926
640,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38322581363784936
645,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3831178905758207
650,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3831642340932919
655,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3837742767879576
660,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38339144643408773
665,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38308764595127354
670,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38353247869234774
675,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3831774342213855
680,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3835506615062809
685,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3839092982043486
690,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38331050980568515
695,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38398635266034287
700,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38528199843619804
705,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3840518069693626
710,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3830679867746509
715,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38318891864800286
720,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3824346942632708
725,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3829868496748964
730,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3829359138002947
735,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38377735583417827
740,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3839350715398946
745,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38355905791788836
750,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38344247526145747
755,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3832557219963594
760,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3828235916375301
765,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38261201672462364
770,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38202154717139003
775,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38182183819962734
780,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3821366468945242
785,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3814640461503611
790,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3819382184570833
795,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38074220313259
800,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38151839668500365
805,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3822394965506517
810,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38231073980571384
815,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3816154631584622
820,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3806652313442108
825,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3814021644436061
830,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3806464804169384
835,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38092296878413434
840,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38069126564529954
845,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38135437160255936
850,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38097205970625314
855,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3812741793261498
860,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38200883189089263
865,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3817774318961602
870,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3816035691035503
875,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38229362678976275
880,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3820008854104724
885,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38256266641240455
890,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3819695678274101
895,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38214803462230496
900,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38090675974523014
905,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38050359971998393
910,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38213874255493063
915,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3812651547161364
920,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3815935834899645
925,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3818367127826927
930,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3809151325752518
935,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3809145794906863
940,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38089007664172936
945,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37990424154433056
950,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3803242548279767
955,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3802067122022057
960,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3800719095820575
965,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3793811628393772
970,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3794575644816107
975,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37874456823085845
980,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3780940156650521
985,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3781959666669049
990,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37801322609214094
995,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37804810145467704
1000,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37894867176395186
1005,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3799320314070106
1010,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3802721220157693
1015,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38056700461571746
1020,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38043434210077676
1025,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37965650720032196
1030,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38034982401670403
1035,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.38018074306859717
1040,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37969273298294204
1045,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3788490012954827
1050,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3789824062007009
1055,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3780514191009041
1060,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3776869392327433
1065,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37829309730119176
1070,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37771335311384413
1075,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37910222201852184
1080,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37922526107456844
1085,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37923189535973567
1090,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37923828074034194
1095,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3784254617501849
1100,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37794691764154653
1105,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3774281746563153
1110,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3778289719860316
1115,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37724809264672665
1120,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37772367666128825
1125,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3772863385621159
1130,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37653937825886075
1135,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37615801880663624
1140,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3758155606091219
1145,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37547494635616574
1150,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3756121859415127
1155,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3753147280974426
1160,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37542345792603304
1165,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3751244984037696
1170,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3746988762261807
1175,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3745868294789283
1180,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37413766576080976
1185,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3732703535961074
1190,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3727226861657251
1195,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37303611571611206
1200,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3725877339735919
1205,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3730700086949178
1210,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37204239555716767
1215,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3717752824526699
1220,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3723087315247039
1225,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.372207546937555
1230,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37216728817943945
1235,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37325910537979
1240,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37272837376306445
1245,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37184006794815927
1250,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3716223301523328
1255,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37165754786692407
1260,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3710023252572543
1265,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37149374975263805
1270,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3712833853309434
1275,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37083867681383786
1280,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3702272786095303
1285,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37006784594646913
1290,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.37004200134278564
1295,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3691334074292697
1300,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36899596645931687
1305,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3694361483616364
1310,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36936007810092664
1315,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3676642172172616
1320,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36756273917259963
1325,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.365706632189567
1330,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.365561558941104
1335,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36515993431939364
1340,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.364017560708194
1345,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36378945272150887
1350,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36397776748391575
1355,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3638737522148735
1360,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3627306811592452
1365,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3637132388646257
1370,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3628169719952091
1375,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3621775203063796
1380,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3629650222544456
1385,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36365279476985946
1390,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36370949195700664
1395,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36342361665960665
1400,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36337218747563615
1405,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36271491478670903
1410,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36240677667737464
1415,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3632634971727988
1420,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3632428587472276
1425,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3630311649118637
1430,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36324049823988847
1435,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3634797584746581
1440,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36297441241243
1445,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3644325502324125
1450,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36367088703864825
1455,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36375898911805427
1460,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3632230348880482
1465,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36301259124042484
1470,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36147247772795643
1475,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3628442871541594
1480,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36205965277963126
1485,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3630327807534339
1490,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36277545752559237
1495,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36289054951235733
1500,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3624968255526806
1505,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3620355587187186
1510,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3615573417825373
1515,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3612171975874132
1520,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.35989392657732633
1525,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3612193250332064
1530,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3603893509842142
1535,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3609279300078849
1540,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36063239093056276
1545,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36125139320599087
1550,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3614199007381135
1555,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.36216128099664946
1560,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.3620316605797872
1565,centralized,cdp,0.05,0.001,0.0,0.027484768350550203,0,7,0.362126663031635
