Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.55252243147623
220,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.2882792247113826
225,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.65295066662027
230,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.7362384043381054
235,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.766105284381056
240,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.8404260174049996
245,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.35836702827278
250,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.7601759869312685
255,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.504120790721537
260,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.144391160902515
265,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.5119915011700575
270,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.715704766725177
275,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.650965674702006
280,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.6185230303980163
285,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.751576590817437
290,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.921489798121873
295,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.660456662494219
300,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.553870949581879
305,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.56500129544068
310,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.5771816579151126
315,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.2678950078830296
320,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.333646481734419
325,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.336997041661909
330,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.204847120255102
335,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.8720859695714345
340,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.7221093507011407
345,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,2.0257006403175533
350,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.9413144164384821
355,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.893596988419168
360,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.8759569082636132
365,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.889525825440149
370,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.7918185430608813
375,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.6302747204193575
380,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.793329556815261
385,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.886068594856353
390,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.7357394499544698
395,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.8166334962810464
400,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.8118922536433795
405,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.5481126371392975
410,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4479173120890119
415,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3921363693840623
420,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4061458645703118
425,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.5118441905449553
430,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.262479566053336
435,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2228231010945727
440,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2341107549154207
445,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1057862398587859
450,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.163773133798085
455,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.320726685252418
460,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2651462004750718
465,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2865876406631882
470,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2433520895123742
475,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2002727513185119
480,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1836271439027906
485,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2296445796432813
490,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.201754235002383
495,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.176124260342907
500,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2073057435069199
505,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2022518283397519
510,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.272457120392732
515,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2588592575380453
520,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.161918668416508
525,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2628259615024309
530,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1848855556921323
535,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.065277909355129
540,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0398802410044543
545,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0192371060034513
550,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0662882892224896
555,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0316392056860813
560,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9875660654600403
565,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0513819694386761
570,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0426874993469997
575,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9913022813481797
580,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9793781756559569
585,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9970366876083286
590,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9641206106713281
595,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.903696915639227
600,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8296520468544996
605,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8333559855689158
610,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8449411747467622
615,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9392783892177986
620,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9079770209939625
625,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8711648344721031
630,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8437904595091875
635,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8555916714748552
640,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7840370132072368
645,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7596140856940511
650,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7634268575505178
655,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7693855826922235
660,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7798658257352721
665,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.743810462024196
670,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7689595330117508
675,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7580970584799059
680,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7851693223573845
685,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8418190575230385
690,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7576531680202111
695,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7911644175465408
700,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9184216861189939
705,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8095303541746816
710,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.739937253339724
715,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7591170240279711
720,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7035317073621753
725,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7270203516769717
730,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.7825226954269103
735,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8950769800425965
740,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9184828544929612
745,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8969189936080052
750,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9225050477874169
755,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.960971737426323
760,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9593541411670848
765,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9175590072991425
770,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8900388314507323
775,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8411596363600865
780,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9136933011411724
785,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9089515832477152
790,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9400337483033782
795,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8998293142102004
800,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8840713432785222
805,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9889412065876654
810,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0694039204018249
815,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.990832907893768
820,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8666579894426779
825,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8834495739847351
830,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8409905262681804
835,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8597697759610422
840,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8627444444158
845,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.921766642075175
850,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.8993857004383893
855,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,0.9509961030278943
860,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1002229089851752
865,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0006721977791488
870,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0590154673047807
875,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1441440928367244
880,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1218884860541984
885,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2614036038624072
890,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1647378303070575
895,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1634363407802915
900,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.051708066627841
905,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.058157453567384
910,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.227981947477356
915,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1834750746923457
920,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2144464365742804
925,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.258900249093724
930,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.225439785291988
935,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2146674706746259
940,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1935938823952377
945,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1480416679246859
950,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.124435788202892
955,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.129665150909255
960,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1093761999522607
965,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0727479836891889
970,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0964545785405484
975,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.099417306533391
980,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.023292383005309
985,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0232685220777906
990,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.0453355460474225
995,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1528420235589287
1000,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2305685094311891
1005,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2937686549141025
1010,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2816402487549228
1015,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3781636550524357
1020,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.464576697642669
1025,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2875779489096382
1030,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.357023527265309
1035,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3927113366622432
1040,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3135522808670843
1045,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2385726591290762
1050,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1886673072267424
1055,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1757866587557646
1060,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.167317379709527
1065,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2429446915523572
1070,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2507321577184638
1075,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3658916256591702
1080,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3872305534530587
1085,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4121925963405983
1090,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3522571200931393
1095,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.407980786366827
1100,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2941276652249072
1105,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.24386144376192
1110,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2755430769773586
1115,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2501836986663308
1120,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3182643410232155
1125,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1805177190916103
1130,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1566136373693339
1135,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.17676672504111
1140,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1517232925284229
1145,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1353129426381598
1150,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1258287843500905
1155,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1598847161809611
1160,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.171180118725332
1165,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2171721504191626
1170,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.177310220617679
1175,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2122458236625664
1180,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.250337881926284
1185,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.280243976311589
1190,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2547227872558473
1195,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3534149774233675
1200,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3378487522885054
1205,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2509636050811217
1210,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3209268014878255
1215,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3825968868187823
1220,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.364469570384506
1225,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2474444452910114
1230,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3440724654525065
1235,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3649141569612087
1240,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3808459993203672
1245,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3659330155858722
1250,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3757195466581802
1255,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3923127385032883
1260,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.415933636440169
1265,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4496990974206012
1270,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3770759183945618
1275,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3373699533279457
1280,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3082981090732915
1285,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2690954484320844
1290,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1973238512701672
1295,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1834527169768903
1300,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2525749433616689
1305,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2883664720195864
1310,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2365065006397802
1315,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.1903642105611452
1320,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.255880417109282
1325,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3339399938935896
1330,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.378066718602498
1335,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.440046541638658
1340,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4470771851984359
1345,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.5021198567492453
1350,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3798272416138597
1355,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3854611877444278
1360,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4018969555488976
1365,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4319289653550702
1370,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4689995577062245
1375,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4620526700124836
1380,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.427450769059095
1385,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2814633813456564
1390,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2896901577932147
1395,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3287955709135035
1400,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3222209189221195
1405,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.339001747459105
1410,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2873921127093415
1415,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2523995621763255
1420,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.220439307011287
1425,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.316298724055276
1430,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.318024958068778
1435,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3317743634370465
1440,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3079781315129053
1445,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4066730541372245
1450,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4138975053110001
1455,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.375531400526174
1460,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4000535867323687
1465,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.347821876483815
1470,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3036628086059507
1475,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3428272809511568
1480,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3324105172033494
1485,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.28835420399234
1490,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3117865785316
1495,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2493861815329232
1500,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2473438118043254
1505,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.2660967018385358
1510,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3610745144286573
1515,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3758566140619246
1520,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3193778604654192
1525,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.34206631383391
1530,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4036377271878409
1535,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3876342366452423
1540,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3392265044255067
1545,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.33144696539815
1550,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3503783497779285
1555,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4028621502522411
1560,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.4424171567988746
1565,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.41932090507568
1570,centralized,cdp,0.1,0.1,0.0,2.7484768350550204,0,7,1.3429607059666608
