Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.39136267509587397
5,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4516134172132097
10,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4457203963159937
15,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4353130112638618
20,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.41931442945211583
25,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4144754254464058
30,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40862517037468316
35,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40471612406316004
40,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.39221907345489737
45,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3861345159690366
50,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3723420301030801
55,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3662816144882608
60,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3583362421595738
65,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3679412318508998
70,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3767647634105915
75,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3761969890129766
80,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.37291186948337496
85,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.37046515258473267
90,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3632362157535989
95,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3686154205665676
100,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3714505769040085
105,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.359412118128136
110,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.36054454284021464
115,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3710582284751408
120,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3785725136707666
125,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40264546506259535
130,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4116519443656944
135,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4270570304313709
140,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4282830408925745
145,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.42127185080192286
150,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.44121045472336407
155,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.44746751378468064
160,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4419285012226055
165,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43480668175146053
170,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40747643396444366
175,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43025094625509475
180,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43974352789382953
185,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.44132025315054824
190,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4749963076142032
195,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4679165191111597
200,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4625347660242096
205,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4623856587377596
210,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.45499484382011524
215,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4735597862041482
220,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.45965924401229885
225,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.47786261283810727
230,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48542035506367276
235,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48743513405436956
240,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.49363530500436803
245,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4679784952629852
250,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48785900541417637
255,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.47299627833562163
260,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.44990298019503816
265,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.47229289086565374
270,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48499367487604195
275,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48100511624934617
280,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4768397250363732
285,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48669052739828456
290,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.49584390607213724
295,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48384221174611874
300,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4801559069197814
305,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4825011897346806
310,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.48484064529492477
315,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4671355048740564
320,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.47134246775217625
325,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4717065485397214
330,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.46226058391319536
335,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43768447606140826
340,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4281937307341225
345,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4474723033248377
350,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4404936750362969
355,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43839640880083874
360,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.437755448567164
365,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43787546425090196
370,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4292668148510459
375,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4183092526128157
380,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43035357374392036
385,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.43747270337024635
390,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4262896312906175
395,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4340610871487439
400,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4330483098903589
405,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.4126598521610284
410,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40254644242258997
415,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3977269950385942
420,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3993064607409538
425,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.40788615429244646
430,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3869455575190991
435,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.381376466972556
440,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.37708510985144617
445,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.36473518461439314
450,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.36515866206830094
455,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.37944266951966243
460,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.37207593176592113
465,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3782255594692676
470,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3776078080849713
475,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3677598253245189
480,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3660307224966878
485,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3685997627709221
490,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3668807586828111
495,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.36478456824602057
500,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.36164070589974107
505,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3641345220131039
510,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3705074733167736
515,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3681476205110721
520,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.35330471131819985
525,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3655717835834956
530,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3647762399625126
535,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.345037324018737
540,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3416060147309883
545,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.33455470692221256
550,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.342693961840556
555,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3426060906844647
560,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3406460319547451
565,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.34219018157910597
570,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.341379532544682
575,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.33523446008132385
580,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.330169887604005
585,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3364491616010771
590,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3315679992232592
595,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3164816199359872
600,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3107252194180332
605,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29790300802282055
610,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2856144393471257
615,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2885647119262055
620,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2910802811106028
625,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29256320914544387
630,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29209320564049
635,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2953856863655464
640,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28843787352298667
645,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28773619468271916
650,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2862613858933043
655,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2913616557894425
660,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2895123466342998
665,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.286040041385626
670,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2897850168271947
675,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2859320233804078
680,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29273278298546024
685,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2956810772169869
690,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28845682965811004
695,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2963956250242239
700,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.309139834998866
705,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.298197282161645
710,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2874966844622666
715,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28958191811755085
720,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27932125712315237
725,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28205396870207555
730,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2866232803383544
735,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2990940530582925
740,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.30102981511032056
745,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2957840909462528
750,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2944869899588134
755,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29556594846405004
760,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2936118661762378
765,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2885838881307501
770,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28603769876024765
775,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2778622692962993
780,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2862191280118377
785,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28035885792988746
790,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.287064168084018
795,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2738366744552746
800,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27870069270809394
805,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28782834271681323
