Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
625,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44176206834412934
630,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4302647045513005
635,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43762334263444147
640,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40215745834402106
645,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3909105634905323
650,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3921372512114797
655,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39720303486691944
660,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.399936074798073
665,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38147828507542336
670,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3914883456152318
675,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3833474165698618
680,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4023374310579445
685,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4235473856399634
690,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38860194287941596
695,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4075802142824654
700,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4639399834520478
705,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.416667390223855
710,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38312523062548776
715,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39375088781642986
720,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.36417077588339963
725,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37475030627588446
730,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39971020785078837
735,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4510828737275113
740,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46199782634020736
745,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44924160005648817
750,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45660899230148344
755,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.475082307037222
760,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.475361332327191
765,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45569619753720725
770,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4436006391924
775,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4190451321023868
780,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4537107247425253
785,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44883772350142126
790,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46641624570541074
795,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44138121518906204
800,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43702113201777537
805,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48384353672476943
810,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5195681984621208
815,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4788922490432549
820,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4229938126665247
825,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4309580814651639
830,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4120616356123352
835,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42003201924153544
840,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4213922455886957
845,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4470554866303429
850,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4360449200196802
855,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4609850571149162
860,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.524529143256615
865,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4822928286728936
870,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.504904707453694
875,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.547935561289008
880,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5351866083949606
885,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5971245893788267
890,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5564367795255805
895,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5563761729296994
900,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5065563632715607
905,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5094795539476835
910,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.588427938356492
915,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5670724386963227
920,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5791880729032983
925,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5988929531609231
930,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5814706078400145
935,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5769740935398247
940,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5670476119496969
945,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5441199526206382
950,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5346362383024346
955,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5370682496562634
960,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5272009500063141
965,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5089010255436757
970,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5189511989006396
975,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5212918768291106
980,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4847536713064283
985,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4836764717233213
990,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.49317840145548786
995,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5429713348797465
1000,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5808025272881648
1005,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6094904769694388
1010,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6051388448183734
1015,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6486286943952237
1020,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6874758616367448
1025,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6075136089722696
1030,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6388804955328717
1035,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6557438388503506
1040,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6205842215636027
1045,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5848206712931481
1050,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5623592439113144
1055,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5545003938789652
1060,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.549703932396786
1065,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5847254105201416
1070,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5860811658675167
1075,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.639623004759443
1080,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6508666121944456
1085,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6599830271463153
1090,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6332567963703208
1095,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6551859941431174
1100,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6025421027281459
1105,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5780519310049969
1110,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5895837792992105
1115,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5778455918798248
1120,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6090736221647808
1125,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5469521986580206
1130,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5347036669419493
1135,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5422720646634283
1140,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5311165069252436
1145,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5236424656246469
1150,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5192894415230612
1155,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5353418167883703
1160,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5406962659119304
1165,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5620526868324734
1170,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5422412821076998
1175,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5586411188644128
1180,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5753923068689907
1185,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5876807633470017
1190,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5749781355534519
1195,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6212747015374948
1200,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6139194562835385
1205,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5762535942530705
1210,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6058710652835002
1215,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6339206157651419
1220,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6273562865859403
1225,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5741391184131251
1230,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.617853117499434
1235,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6282018215653998
1240,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6351446844907311
1245,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6280669493595276
1250,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6331843050576061
1255,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6410661373134815
1260,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6507161832787075
1265,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.667937965824878
1270,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6333935797340143
1275,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6157582207057128
1280,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6018478747542014
1285,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5838039648046778
1290,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5509657539098419
1295,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5434849334107865
1300,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5767897388384686
1305,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5946040102978702
1310,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5686881698849715
1315,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5465754002940926
1320,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5764944221336844
1325,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6109551453812181
1330,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6329992142211369
1335,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6609924268650188
1340,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6628817210667292
1345,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6887404286720306
1350,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6334403187007404
1355,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6368042693103554
1360,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6427402261071361
1365,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6577768866504209
1370,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6752750238573743
1375,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6706560300492153
1380,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6559417712155383
1385,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.586913997861137
1390,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5905368719528349
1395,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.611160792479281
1400,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.608482200401727
1405,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6172301938724333
1410,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5911083504828315
1415,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5758570222502567
1420,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5595590255168245
1425,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6056714329277452
1430,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6061443685369328
1435,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6122826446061833
1440,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5996760793046582
1445,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6454716879297011
1450,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6474791093504526
1455,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6309003496604527
1460,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6428476685027668
1465,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6179949492977552
1470,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5983902181319395
1475,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6151527987382964
1480,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6115458120176542
1485,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.590755459001262
1490,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6024129408217943
1495,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5725932940799099
1500,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.569879945245364
1505,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5797322326272284
1510,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6115643798213759
1515,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6346515523127219
1520,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6060703974466313
1525,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6182093800836884
1530,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6463177232906477
1535,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6254277533243038
1540,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6172575139041679
1545,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5991802583516741
1550,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6073109497569791
1555,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6314875683635975
1560,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6479102537737653
1565,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6350601619184865
