Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39025323394373923
125,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39144138863554756
130,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3916805204464333
135,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39283458347983413
140,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3926416342247312
145,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39220922899329147
150,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39331391886293166
155,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3933640143911965
160,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3928921560941737
165,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39264465453693387
170,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39144195760445066
175,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39278249153319233
180,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3928797709450612
185,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39299089656324326
190,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.394446514701684
195,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39436141197741825
200,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39402131237447013
205,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3939294810854933
210,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3939500230505484
215,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39464348926588
220,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39400732424759843
225,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39453030619435814
230,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3953653500983981
235,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3953319142112567
240,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39516479892172474
245,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39435451769576735
250,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39498035605812565
255,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3945843109765075
260,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3933901164589897
265,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39449000366658205
270,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.395169096103376
275,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39485526644691604
280,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39464340777270046
285,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39541064665020653
290,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39528195704807245
295,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.395168726963959
300,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3949815479708755
305,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3951325127155896
310,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39527774945964267
315,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3945019428754145
320,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3945186395882393
325,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3947067027934278
330,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39422449712141916
335,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39294182531662103
340,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39267184417683254
345,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39380964555633
350,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39312934304887714
355,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3929926876707355
360,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3928329116492175
365,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39289943347116374
370,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3922284354943796
375,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39201589904991074
380,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39250087991526916
385,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39279420329399584
390,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39255314029446564
395,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39250975014863676
400,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.392976823684832
405,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3917160422109496
410,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39143507226947405
415,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39112253424088594
420,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3911062608041427
425,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39137439328912227
430,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.39043414406676313
435,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3902134206979111
440,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3898261641095395
445,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38937496903035684
450,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3892439744616917
455,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3898496011365742
460,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38960325566807985
465,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38988570346462104
470,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.389924100321396
475,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38885206518212156
480,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38929211170049394
485,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3893037717476244
490,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3890143872364795
495,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3890868712606299
500,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3885052123102035
505,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38864948180933523
510,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3895944020396105
515,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.388954683277258
520,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3880792775417098
525,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38864645406535525
530,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38917652742038367
535,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38767740847525234
540,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3875143298190856
545,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3869812235677448
550,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3872797418012305
555,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38739776043124086
560,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38748549625406825
565,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3872938228016862
570,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3870699719155717
575,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38707349660271073
580,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38656481091343464
585,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3869522501992835
590,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38676421550133633
595,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38573853395430957
600,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3854362041751468
605,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38446606331068045
610,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38308206207006357
615,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38303011017478494
620,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3831752360280728
625,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3835111107243714
630,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38344892102495376
635,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38372140777996877
640,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3832323281663004
645,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38312439681825816
650,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3831708305709929
655,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3837809577405441
660,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3833981167978341
665,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3830943011041188
670,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38353918644863616
675,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38318413472933377
680,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3835574036825653
685,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38391610408735233
690,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38331733674316604
695,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3839932335175201
700,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3852890416678576
705,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38405876965126584
710,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3830749308021878
715,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3831959392934945
720,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3824417359940888
725,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3829940431929304
730,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3829430576869628
735,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38378452785586026
740,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38394230111942873
745,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38356632418708514
750,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3834497683209417
755,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3832630485785572
760,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38283093047048233
765,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3826194580567064
770,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3820288896569669
775,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38182934320277595
780,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38214410708961943
785,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38147153955719626
790,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3819457483731469
795,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3807497477584103
800,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3815260101980612
805,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38224715977278856
810,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38231834461366754
815,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.381623118779469
820,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3806728992721201
825,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.381409952321458
830,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38065425783573914
835,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3809307441121791
840,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38069903519262427
845,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38136226648927996
850,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38097994909100674
855,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38128207993507623
860,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3820167495711002
865,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38178544471382203
870,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3816115652747938
875,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3823016950008278
880,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3820089537264352
885,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3825707914699531
890,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38197771880606346
895,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.382156253997206
900,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3809149026218005
905,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38051173377743763
910,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38214703820012197
915,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38127343725289076
920,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38160190400615657
925,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38184507565012793
930,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3809234563762126
935,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38092290354765046
940,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38089852852766504
945,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37991260469534927
950,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38033275447853876
955,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38021524299207554
960,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3800805055400619
965,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37938978146889013
970,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3794661885637224
975,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3787530881681216
980,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37810262978579634
985,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37820456866355356
990,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3780218458391199
995,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3780566971131035
1000,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37895733093171957
1005,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3799408661731686
1010,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38028095036961607
1015,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3805759029657193
1020,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3804431390524756
1025,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37966539562064605
1030,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38035887562567394
1035,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.38018967461261466
1040,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3797017877455593
1045,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.378857979825448
1050,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3789915025461228
1055,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3780604569437793
1060,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37769590021333077
1065,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37830229288352346
1070,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3777223684249601
1075,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3791114084321672
1080,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37923442379787253
1085,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37924114449868795
1090,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.379247674035447
1095,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.378434616603911
1100,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37795621851653016
1105,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37743760070645727
1110,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3778384088081199
1115,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3772575283458425
1120,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3777332110356708
1125,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3772959301075136
1130,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37654879458329726
1135,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3761674915123484
1140,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3758250407389224
1145,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37548446458113327
1150,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37562178420258396
1155,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37532431483858064
1160,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37543303672516937
1165,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3751340994540854
1170,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3747085571605564
1175,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37459657630416743
1180,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37414746169369684
1185,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3732800618039761
1190,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3727323487720158
1195,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37304581715385887
1200,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37259738573733403
1205,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3730798031753195
1210,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3720520142234085
1215,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3717849995642767
1220,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3723186307699935
1225,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3722172069850104
1230,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37217685227659403
1235,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3732689262256059
1240,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37273836532046
1245,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37184988622342074
1250,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3716321805548538
1255,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37166744118642236
1260,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3710120649779546
1265,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37150366160455106
1270,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3712932232608539
1275,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37084858410640253
1280,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37023700384132197
1285,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3700777470526083
1290,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.37005188737324946
1295,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36914330422994335
1300,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36900587737536394
1305,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3694461534946344
1310,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3693700563430038
1315,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.367673997713459
1320,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36757289659285697
1325,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36571642144300565
1330,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36557139795892135
1335,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3651698701214905
1340,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36402729574083315
1345,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36379928352577373
1350,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.363987640416896
1355,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3638837444617943
1360,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36274043722052585
1365,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36372318326777997
1370,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36282677514745043
1375,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36218738210973256
1380,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3629749066331114
1385,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36366268896987397
1390,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36371935282430923
1395,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3634335288314732
1400,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3633822155028057
1405,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.362724621659409
1410,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3624164268069989
1415,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3632732142478673
1420,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3632525435923982
1425,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3630408908579855
1430,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3632501974048481
1435,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3634896775002959
1440,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.362984133747551
1445,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3644423482256678
1450,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3636805454616595
1455,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3637689529975038
1460,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36323263878942247
1465,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36302247882492944
1470,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36148194740196815
1475,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3628540241293199
1480,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36206925275774116
1485,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3630425128957584
1490,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3627852664904858
1495,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3629002976641186
1500,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3625065846073674
1505,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36204529791071927
1510,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36156701257887913
1515,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3612268130924061
1520,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3599033691968112
1525,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3612288755727895
1530,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36039887266571735
1535,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3609374708094987
1540,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3606418541004619
1545,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3612609954563111
1550,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36142930593756817
1555,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.36217106320839
1560,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3620413500593349
1565,centralized,cdp,0.005,0.01,0.0,0.27484768350550204,0,7,0.3621362861611248
