Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.36690454218374946
495,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3648081963497536
500,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.36166413759057636
505,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3641581470323756
510,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3705315483391868
515,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.36817128655871545
520,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3533282152408894
525,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.36559545441992924
530,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.36479965901156675
535,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.34506001899046834
540,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.34162853801631565
545,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.33457693530302046
550,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3427166594565789
555,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.342628711333242
560,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3406681037409153
565,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3422124533798603
570,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3414020072349765
575,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.33525661534691786
580,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3301915703795445
585,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.33647080933556883
590,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.33158976119369366
595,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3165025777988295
600,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.31074596351626416
605,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29792345861518754
610,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2856342616346631
615,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2885851518446749
620,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.291100627000896
625,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29258321645474605
630,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2921128274302731
635,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2954050219341663
640,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28845674775204955
645,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28775464557248576
650,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2862798222286904
655,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2913799786995589
660,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28953047143386634
665,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28605748715576074
670,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2898015082595645
675,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2859476851517616
680,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29274887633194047
685,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2956967774336927
690,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2884727900894265
695,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2964109107593206
700,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.30915482010930906
705,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29821275156918403
710,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28751193224250093
715,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28959753874305116
720,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27933605860025235
725,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28206890138389384
730,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28663790196373695
735,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29910804538483715
740,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3010437794932168
745,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2957981535719768
750,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2945005258284372
755,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29557983746595373
760,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29362633488060863
765,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28859853218259957
770,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28605191339652736
775,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27787630080634074
780,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2862328387655678
785,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2803729161928481
790,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28707808465301043
795,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2738506054921227
800,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27871407030809725
805,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28784150232271843
810,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29362307857217906
815,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2819974556930288
820,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27056077660588473
825,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2744865851264031
830,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.26880844992217456
835,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27150381386094846
840,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2710193118073496
845,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27602677744549076
850,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2730598489165489
855,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.278701476951693
860,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2889684306313114
865,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2829795523491999
870,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28329872386018373
875,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29425417018060107
880,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28986226649114477
885,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29936586640397567
890,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2934976135493479
895,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29446046154600936
900,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2835276466143236
905,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2826048783295122
910,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29974117504644116
915,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2930280682195221
920,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29594986054387007
925,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29820461528960396
930,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2913594993139359
935,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2914026157092412
940,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28865895660594054
945,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28120451102964983
950,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2814287465868065
955,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28138646367571907
960,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27879760197807824
965,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2723815144952898
970,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.27351317169083667
975,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2726285899653439
980,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.263642866253318
985,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2635709367438841
990,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2636884272910023
995,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2711377654895085
1000,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28118066054116453
1005,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28755234989161527
1010,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28949706869494063
1015,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29569142660575154
1020,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.3004204650707486
1025,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2880290380832059
1030,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2928824540489081
1035,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29596262755822167
1040,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2903728569960691
1045,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2817493601780441
1050,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2792373471653383
1055,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2738037820363063
1060,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2719049208123141
1065,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2781408617761685
1070,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2752526529751158
1075,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2862224539452547
1080,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.29002643007754536
1085,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2889731223035814
1090,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.28517411543109306
1095,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2846013384914482
1100,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2748594981189717
1105,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2677872138561058
1110,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.26929091221378054
1115,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2649371459773694
1120,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2698527760973951
1125,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.26134682529773057
1130,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25800784741621374
1135,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25586258194096956
1140,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25404444598240294
1145,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25271697114887814
1150,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2521945571364598
1155,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.254147126039707
1160,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2557482549745316
1165,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2572216971196475
1170,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25187372840487476
1175,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2531617296528059
1180,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2528913709142915
1185,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.251979764889816
1190,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24820118598078023
1195,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2567511731090638
1200,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2549727265444124
1205,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25194635587613545
1210,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25246519152838776
1215,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.254559781605895
1220,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2562865267743599
1225,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2511579591034566
1230,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25754379936495375
1235,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.26279680750175927
1240,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2602204455638475
1245,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2566708803358184
1250,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25654390045476927
1255,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25811538022133895
1260,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25729562783955096
1265,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2620956731812589
1270,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25632533652124767
1275,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.25189774248919494
1280,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24844873360482256
1285,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2445961047248394
1290,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24150715773000608
1295,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23563580382604699
1300,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24145070426629445
1305,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24619467044332366
1310,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24198955938739708
1315,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23345658876669995
1320,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23539712341905006
1325,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23449241261267606
1330,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2378930554689742
1335,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2400041431026324
1340,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2368153711007548
1345,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23978270095492316
1350,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23365716206368714
1355,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2336456221410027
1360,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23097954546715194
1365,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23738470551523838
1370,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2378706467342797
1375,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23408212359384695
1380,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23703768373493106
1385,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.22975580714613675
1390,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23045371827049388
1395,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23470044158952208
1400,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2345019286196539
1405,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23591237411927235
1410,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23026911036588105
1415,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23237105174990458
1420,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.22840499118704372
1425,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2363025971800966
1430,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2375062452268486
1435,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2385818653053985
1440,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23523629860704265
1445,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24674151880763373
1450,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2445851244584223
1455,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24172056429455302
1460,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24433257405022601
1465,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23815961113242878
1470,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23461819212278012
1475,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23833545428724856
1480,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23762697048908343
1485,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23740702887994913
1490,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23877773205779573
1495,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23406078731478563
1500,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23126941064045003
1505,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2331587583363065
1510,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23835953745181504
1515,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24416761867372028
1520,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2350145624835358
1525,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24230358999692447
1530,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.243373951860128
1535,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24221109801117313
1540,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2412002358687777
1545,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.23800360629768924
1550,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24135755541602155
1555,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24557727565861864
1560,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.2459657208058631
1565,centralized,cdp,0.01,0.1,0.0,2.7484768350550204,0,7,0.24273188243072108
