Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
985,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3900806769023538
990,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39003471828430347
995,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3899434935868602
1000,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39006467773571796
1005,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39046278929218936
1010,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39039695549158326
1015,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39050144382692453
1020,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3901299742110462
1025,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3902889100385527
1030,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39062691282714346
1035,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39025599658027055
1040,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3904141813044185
1045,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39013611072641385
1050,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39029140442856136
1055,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3901339422141692
1060,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898810410518513
1065,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3903213220559769
1070,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898102178526205
1075,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39024680317383875
1080,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39007870112776255
1085,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3901850320860516
1090,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39046497922187207
1095,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38975037563472603
1100,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3900440134212205
1105,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39019303095817337
1110,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39012820963553774
1115,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39000515994390417
1120,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.390221882976618
1125,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.39029352483454693
1130,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38980108822468185
1135,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898210755005067
1140,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3897404926385225
1145,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38974847208141816
1150,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38993222899414515
1155,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898208913260892
1160,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898458679775375
1165,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38976379312274056
1170,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898859265541892
1175,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38995850520790787
1180,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3899601211109789
1185,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38966646260301996
1190,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38955333386479996
1195,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3895824704487437
1200,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3894514450166343
1205,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3897018248151892
1210,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38924518296340294
1215,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3893786072164047
1220,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38976424724460634
1225,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3892563051586502
1230,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3890549452171844
1235,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3896436658374993
1240,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3898783286507358
1245,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3894088187694633
1250,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38944308472855826
1255,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38947900551740244
1260,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3891523222376756
1265,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38944480608925724
1270,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3893014614499819
1275,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38936221362991497
1280,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38892219944953343
1285,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3892662555542584
1290,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38922973272861694
1295,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3892244069358396
1300,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3891161442993286
1305,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38930959199775006
1310,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3892791268271154
1315,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3887766269284778
1320,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3893944645412839
1325,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886191412435287
1330,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886736967158697
1335,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3887986519986092
1340,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38830464529380204
1345,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38843303981804933
1350,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38855106653594373
1355,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3887541750353438
1360,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3882678930915813
1365,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886585278188206
1370,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38830818263586253
1375,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3884431054795363
1380,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38855696975162124
1385,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886924265574556
1390,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886328644164624
1395,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38863506367081524
1400,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3888341077952788
1405,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3882099587503697
1410,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38823586381945263
1415,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38841752877825864
1420,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38840173754127105
1425,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38840682376999613
1430,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38832002207325755
1435,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886860675876985
1440,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3883497874495917
1445,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3885638816094431
1450,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3883618001517066
1455,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38888185033216605
1460,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881861110205692
1465,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3886978539226197
1470,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38790036986552157
1475,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38849261925327194
1480,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881494995988356
1485,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3884257898090576
1490,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3885512931142203
1495,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3885605964496214
1500,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3885077384603278
1505,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3884487067238781
1510,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3882984931131357
1515,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38814566434331266
1520,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3878806863376829
1525,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881503570452999
1530,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38812766652240194
1535,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881741776931915
1540,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.388037156797176
1545,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38836483544232014
1550,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3880338059391525
1555,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.388671968899832
1560,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.388516723523077
1565,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38842053804575094
