Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38618582477259744
510,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3874240589162542
515,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38670090606306673
520,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38488239004182856
525,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38621913563088583
530,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3867668706701587
535,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3840137776426775
540,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3836424345566881
545,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3826104787629324
550,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3834147642761262
555,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3835643105394265
560,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38358796642199666
565,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38336481967354574
570,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3831205506780959
575,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38277537892026736
580,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38188451606990303
585,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3827122626280772
590,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38218789224036975
595,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.38005678096626394
600,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37947985736285905
605,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3774502172687769
610,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.375038344747037
615,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3748581052458356
620,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3752452942039617
625,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3757564011777649
630,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.375728104957039
635,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37621270933042195
640,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3753880073241104
645,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37531974628962517
650,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3751710642365116
655,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37619819260319076
660,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3756438376603378
665,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3751919686530466
670,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37598173583878225
675,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3753816298917818
680,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3760964593136107
685,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3767119292736695
690,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37556433259696964
695,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3768183782866772
700,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37897734128832195
705,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37695422753561714
710,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37517652593641193
715,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3753105353478763
720,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3737969651238229
725,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3745115920290779
730,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3747134090168329
735,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37646214807361855
740,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3767060925366551
745,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37595785371257284
750,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3757684363313799
755,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3754040605326997
760,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37462274065496737
765,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3740192578009963
770,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37327025091899435
775,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37239302305313293
780,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3732762274108151
785,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3719764498304762
790,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37292444280477355
795,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37058532110338005
800,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37198068149649144
805,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37337553703222937
810,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37379081367243583
815,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.372310121792622
820,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3705072390262084
825,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3716372602554432
830,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37026093359210666
835,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3708718312216741
840,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3706007950717969
845,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37164263131088215
850,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3709892457003098
855,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3716537747323164
860,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.373208679680043
865,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3725032862367377
870,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3723176149375851
875,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37362381283743573
880,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3730702024968765
885,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37420102599118055
890,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3730132007582293
895,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3732766583270474
900,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37104548368267787
905,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37041928268402313
910,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37325528861914503
915,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37170461610656746
920,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.37238904110603455
925,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3727673162773144
930,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3711714107234231
935,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3712309181084298
940,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3709662930093882
945,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36935315939866664
950,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36983110919049145
955,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36963718199594087
960,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36927638387995243
965,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36795228983666417
970,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.368096155855967
975,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36708650850235647
980,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3656211618568376
985,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3658828623329968
990,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36557203951000805
995,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3657865709932908
1000,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36749770264849624
1005,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36907355102532424
1010,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3698108566771595
1015,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3703321358598407
1020,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3704590671340211
1025,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36871552087373916
1030,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3697720636576496
1035,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3698208385956001
1040,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3686929050202049
1045,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3672504998711431
1050,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36734449270690317
1055,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3656535958302889
1060,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3651691012789039
1065,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3659829172641824
1070,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3653101042202139
1075,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36766587240115045
1080,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36809750724427415
1085,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3679965703855319
1090,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36771721420678205
1095,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3668081528296726
1100,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36553695801785324
1105,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3643371904986459
1110,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3651755907282125
1115,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3641318152830434
1120,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36488510253937245
1125,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36391496704189286
1130,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3629103627106528
1135,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36213694596135215
1140,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36154629232433977
1145,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3608782049668994
1150,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36096962808985655
1155,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36052468401993754
1160,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3607279487871815
1165,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.36024512095079275
1170,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3592683372461405
1175,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3590002886689606
1180,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35813598248474854
1185,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35674406995080743
1190,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3557692631864843
1195,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35642586673552434
1200,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35567813122504355
1205,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3563458288192307
1210,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3548112659400884
1215,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3542011551128208
1220,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35489022117398183
1225,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3551190000636062
1230,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3552918837550435
1235,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35689065075346604
1240,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35564143206876975
1245,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35434769796991583
1250,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3539017986102604
1255,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3539558824599254
1260,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35300058125868816
1265,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35372371814523584
1270,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35339773262207186
1275,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3524565131790437
1280,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3516644432556091
1285,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.35101575169081134
1290,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3509795376469004
1295,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.34919630213890884
1300,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3491114380853878
1305,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3498232796858164
1310,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.34966495423698085
1315,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.34682613678510255
1320,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3461011699876406
1325,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.34327726260973845
1330,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3430001587073451
1335,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3421603064575951
1340,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.34041798095742426
1345,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33991481213704844
1350,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3401112551005663
1355,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.339737218293907
1360,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.337996947738482
1365,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33959225676870364
1370,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33822835526559825
1375,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33687045823127293
1380,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33831203970946355
1385,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33941338370189245
1390,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3395859736210812
1395,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3391247915364698
1400,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.338867393807891
1405,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3382133454672114
1410,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.337545861965007
1415,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33904436803044224
1420,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3389721988260227
1425,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3386910556458347
1430,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3391827092969093
1435,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33933339422423614
1440,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33865050501782135
1445,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3413315929590507
1450,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3400687326699562
1455,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3397448646919339
1460,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3394121017999955
1465,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3384954383083755
1470,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3363063984513799
1475,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33837841640123534
1480,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3372344880401451
1485,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3388175763522264
1490,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33825306088165397
1495,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33840381329851654
1500,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33769766114385547
1505,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3369346180350524
1510,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3362604516324351
1515,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3358714178507277
1520,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3335264874109224
1525,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3358751163432615
1530,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3343651629239702
1535,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3353194239041931
1540,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3349047842077043
1545,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.335717490342914
1550,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3363847961989913
1555,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.33725943493020594
1560,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3371696515190201
1565,centralized,cdp,0.01,0.01,0.0,0.27484768350550204,0,7,0.3373790035258336
