Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.39136267509587397
5,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41871737928122343
10,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.416139159313778
15,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41115356801903236
20,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4033078521062845
25,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4008004461738818
30,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3977767261513553
35,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.396093049741427
40,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3896595162028964
45,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3864121154602357
50,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3791838458158753
55,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3760847344261068
60,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3716632489408267
65,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3765381734718076
70,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3814995952550765
75,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.38116635846651303
80,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37927776529284507
85,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37789766540297276
90,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37354971587010544
95,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37626645367506106
100,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37801707447591903
105,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3716370880783211
110,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3722281888300889
115,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37778161211028904
120,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3816863620389358
125,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3937577768377446
130,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.39819388328140337
135,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4057269216051449
140,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.40633449868157157
145,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.40276483903516147
150,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41202524400266904
155,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41483942236726956
160,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41197805268844157
165,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4087466781973079
170,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.395645017548254
175,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.40643759839163374
180,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41079524839316284
185,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41136632409075846
190,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4268187159871035
195,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42345851774174437
200,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4214088163807149
205,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42091603227917407
210,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4180479713386811
215,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4266563602680685
220,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42038178065284404
225,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42820106027973537
230,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43219010329078755
235,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43311325791040267
240,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43600166548158126
245,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42467632853798676
250,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4332800226170289
255,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4266955404628836
260,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4156984226127233
265,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42608471417683635
270,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43208471234680645
275,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4300922915958494
280,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4279578956594562
285,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43275102750190897
290,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.436387205490427
295,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4316089864283956
300,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43018924822283733
305,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.43149080833929
310,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4328301269722413
315,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4246519767978132
320,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42658898740726314
