Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3914874453525746
130,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39134676513629096
135,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3919633330164427
140,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3916887021192187
145,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.391537175576699
150,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39197855494966616
155,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39179756760817996
160,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3915386206027187
165,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3915332159240077
170,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39134809693333683
175,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3919068449457458
180,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3916410913323852
185,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3917318456589246
190,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39205427663414416
195,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39225737335301536
200,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3920094205414867
205,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3919873423385122
210,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3922094842206949
215,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39224823394210995
220,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39205648667306214
225,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39202701411812535
230,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3925840299787864
235,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39246627572361137
240,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39202336697454476
245,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3920350478782506
250,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3920543793107314
255,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39214784255015145
260,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3917743091676934
265,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3921213488122761
270,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.392360727370182
275,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3921906505317505
280,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39215403562659723
285,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39258860984683364
290,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39218429827066825
295,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39239511852827713
300,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3922774853690518
305,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39231503793981093
310,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3923396207059845
315,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39216376541973175
320,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3920158198893393
325,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39219506529907155
330,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39204248729071933
335,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39168741434571297
340,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39175845949883337
345,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3922286588617647
350,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39181132776017125
355,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.391743962137331
360,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3915960298133824
365,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39168651144499367
370,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39134293142676746
375,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3915441847512109
380,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3915842280022406
385,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3916134382437688
390,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3918054670668122
395,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39140738810789
400,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3919412334286213
405,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3914466240502864
410,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39160851130512675
415,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3914891604822036
420,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3914022608317871
425,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39134402177409366
430,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39123258795349114
435,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39127720692324186
440,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3911564205407386
445,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3912163580160628
450,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39114870339611296
455,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3911841531942707
460,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3912867163078071
465,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39122833238633103
470,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3912461586279996
475,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39067242140720326
480,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3912293844092438
485,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3911534812967149
490,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3908866847588056
495,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3910639075059953
500,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907300252855289
505,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907056797638546
510,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3914148473328626
515,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39084125812793624
520,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907384906161676
525,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39067625213723933
530,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39118511053173344
535,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907149412051649
540,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907215756697229
545,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39060131455169167
550,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39048722392404445
555,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3905763653679202
560,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3907114015398432
565,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39055574716823604
570,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39034720683273694
575,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3906316976840186
580,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39044179645826094
585,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3904653510503656
590,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39055463620152253
595,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39044677079046775
600,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39036307550470917
605,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3902802189195105
610,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38976028439736343
615,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3898378386693687
620,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38977887637256825
625,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3899646355290811
630,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3898698784705549
635,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3899676378117317
640,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38974628217869267
645,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38959995367755007
650,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3898138214869501
655,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39007283669015314
660,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3898362089896521
665,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896488235828739
670,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38979998965915197
675,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896462087561048
680,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3897482716046131
685,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38988713109662076
690,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38974917671540266
695,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389943775697025
700,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3905211505953641
705,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3899555835317836
710,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896353218125901
715,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38975693846739756
720,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38963613709055855
725,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.39005363378178126
730,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38979964733570527
735,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38988378022796044
740,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38997315238283314
745,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38990633849339107
750,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3898469946469185
755,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38982963121315994
760,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38970817659943013
765,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38982578972906756
770,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3893689063107134
775,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3897381177775746
780,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3895834633681684
785,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38945097559497466
790,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38953248170625265
795,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3893047229975445
800,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38954137858378446
805,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896953826435742
810,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38948688079980354
815,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38944115330755147
820,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3892090376615035
825,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896064398963459
830,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3893918993056581
835,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3893760103576882
840,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891776206878532
845,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38951942381028315
850,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38937087882150156
855,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38937402870720517
860,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3894112531277356
865,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389583113723011
870,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38941881785636734
875,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896111990050338
880,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3895307610276725
885,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389621933440202
890,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38954903141834607
895,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38965580644387443
900,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38926919237542745
905,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38906992701798626
910,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3896965625239833
915,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3894113722869038
920,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3894282085084544
925,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38955588859173695
930,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3892197451556778
935,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891657615685715
940,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38934421831247545
945,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3888967621353001
950,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389263342265326
955,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38921758866357736
960,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3892771079844972
965,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891355767315512
970,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891554275666965
975,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38871992103728625
980,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38877321796020137
985,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.388723777066046
990,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3886615982562992
995,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38858266849390344
1000,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38879284736501674
1005,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38925852894780477
1010,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38924010666498754
1015,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389365135876404
1020,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38902043409832476
1025,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.389072036980353
1030,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38945092902754064
1035,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891026929381137
1040,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3891856994209809
1045,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3888434985890661
1050,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3889970252815189
1055,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3887493069261445
1060,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38848382586106656
1065,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38894154217214394
1070,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38842356791571975
1075,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3889699288969566
1080,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3888348057396468
1085,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38892995582056067
1090,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38917874604460423
1095,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38845264388333645
1100,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3886576845493991
1105,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3887299107882888
1110,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3887202889442718
1115,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3885444062975384
1120,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38879032787094836
1125,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38880399385711206
1130,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38828215778486364
1135,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3882552428862318
1140,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38814367863958676
1145,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881103352159495
1150,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3882886780411744
1155,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881540747344008
1160,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881882869090503
1165,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3880796591961423
1170,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881384452529628
1175,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881884141019256
1180,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3881362257837748
1185,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38777390681216306
1190,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38761008591455226
1195,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3876696057555693
1200,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3875010042229463
1205,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3877803002990031
1210,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38725464393442255
1215,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3873391540986063
1220,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38774161099173765
1225,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3872841357737181
1230,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3870991660896591
1235,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38774607653188786
1240,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3878899830989926
1245,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38737130553471677
1250,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3873753338956304
1255,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38741031205772325
1260,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3870442975864984
1265,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38735843413050075
1270,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3872094580653901
1275,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3872112244219851
1280,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3867517165450224
1285,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38703681227330033
1290,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3870024367486057
1295,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3868911904820156
1300,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3867758936104956
1305,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38699688791878106
1310,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38696275667543345
1315,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38631964929858487
1320,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3868499283243405
1325,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3859443173046435
1330,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38597276015717485
1335,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3860328058440826
1340,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38546148244080947
1345,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3855450027898315
1350,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3856739381537644
1355,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3858398677860787
1360,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3852747946679469
1365,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3857331202000406
1370,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3853160377038173
1375,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38535876280665093
1380,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38555156668422574
1385,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3857571747951063
1390,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38571113505654064
1395,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38567490308628394
1400,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38584296248907124
1405,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3852133091922937
1410,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38520165675087026
1415,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38546302437267266
1420,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38544878711184405
1425,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38542210810582644
1430,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3853702406722933
1435,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38571992087172846
1440,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3853644020640381
1445,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38572366499097
1450,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3854540873325417
1455,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38592327170469565
1460,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38524398906075374
1465,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38567140626810503
1470,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3847835458917783
1475,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38546983598412043
1480,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3850717840784791
1485,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3854327406765623
1490,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38551052957448384
1495,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.385535263932152
1500,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38544157177309324
1505,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38533138719329196
1510,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38513721955810276
1515,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3849564239047816
1520,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3845671250334247
1525,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3849605680960917
1530,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38483867741241373
1535,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38494563629701306
1540,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3847883959390126
1545,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.385154306004305
1550,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.384881123199166
1555,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38552996859569
1560,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38537699433139316
1565,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3853064676297715
