Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4113682321281723
190,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4268207330723831
195,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.423460658498199
200,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42141105303849247
205,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42091841469280045
210,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41805043505208517
215,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4266589707860372
220,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42038449644002895
225,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4282038360824776
230,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4321930925374088
235,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4331163845124366
240,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.43600489972719825
245,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4246796084418093
250,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4332834433987057
255,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42669909166249953
260,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4157020355585007
265,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42608853020011783
270,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4320886641335443
275,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4300963687635023
280,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4279620919766882
285,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4327553716432848
290,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.43639171255978304
295,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.431613596839988
300,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4301939628662117
305,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4314955895118606
310,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.432835074649505
315,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42465695004817294
320,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42659406373372033
325,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4268754270608345
330,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.42241358687724184
335,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4103936197700032
340,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4060150646894859
345,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41521731345685065
350,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41156142274366647
355,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41056023946182396
360,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41021871265993815
365,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.41016398573882595
370,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4057651541149775
375,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4006748938329656
380,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.40640463339663635
385,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.40979695285859197
390,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.40451897604230225
395,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.40832880954205986
400,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.4080746279376867
405,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.39796238273830786
410,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.39285229090345586
415,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.39038377561723736
420,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3911379286270915
425,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3952088362378182
430,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3848640378880167
435,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.38188170909768737
440,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3790716865926751
445,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3729191997607769
450,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37257208422464017
455,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3796308641119691
460,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3757392562648356
465,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37932148525870435
470,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3793160772650933
475,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3733801590377658
480,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37265473910630587
485,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3737659349472793
490,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3730045188187956
495,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37198299260870604
500,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.36942859219244584
505,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3710696537812048
510,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3746110700322912
515,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37318763423904666
520,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3647167395640978
525,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.37154111402226697
530,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.371875188185525
535,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3603529090137597
540,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3584699316857649
545,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3541171678629358
550,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3585749928826121
555,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3588008063265108
560,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3581234364138828
565,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3581775500804364
570,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3577223811334195
575,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3546896491916578
580,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3513665640495526
585,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3551546782693634
590,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.35233458436905496
595,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.34296597929937067
600,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.34014272312466454
605,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.33154419434733207
610,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3229088640675556
615,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.322980589185626
620,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3248083778301357
625,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3262336434378982
630,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32623091855964814
635,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.328181201859034
640,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3246476434510267
645,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3245825708760056
650,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32340093580392026
655,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3269484133645044
660,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3254497737003166
665,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32372671996961655
670,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32646861114974224
675,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32416875149643065
680,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3276657353981266
685,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3297170930720269
690,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32515213361799955
695,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3301483730625068
700,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.33795895734756876
705,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3309570993228389
710,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32414375396762196
715,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32485012001670666
720,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31846155322991987
725,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32025094559333545
730,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3224378032730304
735,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3300261982585556
740,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3309918596174458
745,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32779571896716864
750,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3270178554223534
755,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3264327196391439
760,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3242118195106176
765,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3211579622781736
770,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3194358763612908
775,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3143584448893747
780,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3191127494838979
785,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3145149872906804
790,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31859975412765307
795,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30955016386006085
800,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31393732990593215
805,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31952506888242116
810,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3224804558901644
815,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3156980635558422
820,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30862382425067425
825,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3117885636157024
830,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3073323296239545
835,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3095600356865965
840,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3090819698488294
845,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3123696235438773
850,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3102616692358514
855,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31342455343696984
860,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3198236895852722
865,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31629113002917497
870,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31609542224580667
875,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3220381748105131
880,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3195846588022505
885,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32466990915853067
890,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32050836483511635
895,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32126345246622323
900,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31369898997237966
905,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31233914255097905
910,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3227601828892136
915,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31774346512254115
920,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.32013416120252136
925,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3213543378211885
930,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.316276150241374
935,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3165537533751709
940,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3148480518632053
945,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30973262363001997
950,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31035195948588945
955,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3099823892475704
960,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30834851250388984
965,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3037182983174731
970,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30431787084064443
975,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3025421072414014
980,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2966403928921153
985,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2972482330495765
990,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2966707010494085
995,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2994970551370767
1000,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3059595649272514
1005,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.310541213282551
1010,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3127906345720177
1015,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31556597669128583
1020,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3176590996168639
1025,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31033661034179794
1030,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3134069563688058
1035,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3149769951494734
1040,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.31094870903217664
1045,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30570019820083694
1050,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3049841141384776
1055,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30015321081114965
1060,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2988826684774325
1065,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30193680858601557
1070,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3001889272420618
1075,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3076062592537604
1080,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3099694686347657
1085,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.30918035001087363
1090,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3071417860985661
1095,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.305937740948501
1100,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.3001550661254583
1105,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.29535104133372736
1110,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2974215616013096
1115,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.29409694641174355
1120,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2967837380858851
1125,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2923722467669738
1130,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.29002550926456483
1135,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28774140860999475
1140,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28627989541901366
1145,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28467623194017533
1150,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28451450406764767
1155,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2845121225032414
1160,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28545605879359615
1165,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2851075711251605
1170,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.28140260761888825
1175,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2812472851696085
1180,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2795107286747809
1185,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27704990450421096
1190,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2742103527759058
1195,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.278258694047278
1200,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27656510641134113
1205,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27664111280014014
1210,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2745594361094542
1215,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27399077470069955
1220,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2755515179420769
1225,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27501767299004465
1230,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2777188015285037
1235,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2818093846936397
1240,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27842908247012166
1245,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27550325348807114
1250,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27464355600822465
1255,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2753193368935464
1260,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2737168217564694
1265,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27643005256435604
1270,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.27410846683298506
1275,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2709514474915884
1280,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2689418714888261
1285,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2662499658907699
1290,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2654204070287568
1295,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.260244845996101
1300,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.26245814708047
1305,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.26520038954260283
1310,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2635844475655391
1315,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25644246129633674
1320,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2552624291856046
1325,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25090440423228
1330,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25172679486758587
1335,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.251048119888474
1340,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.247585433612715
1345,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24780990399571878
1350,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24617615105704116
1355,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2454421008598786
1360,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24222498325791586
1365,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2470889946852699
1370,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2454687307035215
1375,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24190794415536065
1380,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24569076165537296
1385,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24503812575336492
1390,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24572119670580617
1395,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24690714277382675
1400,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24651431953333858
1405,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2466997917500101
1410,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24364592488744974
1415,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24706938612280005
1420,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24552377882165377
1425,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24825528323742563
1430,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24969505077199816
1435,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2501641740901903
1440,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24827270786164213
1445,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2565124823209085
1450,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2540431612913775
1455,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25211445600732785
1460,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2534841464628612
1465,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24940215554002076
1470,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2459111694533862
1475,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2497265839917442
1480,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24839247594163194
1485,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2506922204795534
1490,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25035173736153304
1495,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24891120520577703
1500,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24700183535758335
1505,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24688114427586472
1510,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24816930636321344
1515,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25037840134163436
1520,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2437081871024538
1525,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2500650457590292
1530,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24817552679615817
1535,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2492687697171284
1540,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24874050086957467
1545,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24833363096778593
1550,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.251156556375852
1555,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2534360382208196
1560,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2535961776224517
1565,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2526455019069078
