Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39456547020707133
340,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39386325593462346
345,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3958470727422473
350,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39483749958110415
355,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39461201548415115
360,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39443630711774247
365,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39447571024404215
370,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39339427364076607
375,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39265951125458154
380,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39370553769922534
385,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39433142321955583
390,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39354507808176886
395,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39394261193986346
400,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39432662483697245
405,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39210297382393955
410,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39127094928018624
415,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3907170696740031
420,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.39078836943452167
425,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3914669784753435
430,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.389488634797048
435,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38894043519160915
440,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38823148776539995
445,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38714188883975387
450,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38694178440653315
455,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38826105112543485
460,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3875840206301112
465,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38828172495488933
470,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3883400525970453
475,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3866602362375232
480,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3869568671084457
485,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3870802696705048
490,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38675826309342876
495,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38670143840639715
500,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3858267618254041
505,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3861736960306351
510,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38741150140506675
515,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38668854224059146
520,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38486991338663934
525,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3862066675591972
530,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3867540483955014
535,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3840010360953102
540,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3836295778403396
545,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38259759375873825
550,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38340184023849433
555,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38355122975878964
560,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38357477319449396
565,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38335160612225005
570,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3831073492297904
575,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38276195655117307
580,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38187110124017065
585,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3826988048813553
590,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3821742612297345
595,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.38004310329584545
600,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3794661100365144
605,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3774364010349356
610,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37502473654242097
615,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37484435318701903
620,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37523155981608736
625,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37574253414034386
630,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3757142439697412
635,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37619876830562315
640,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3753741129052782
645,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3753058937002154
650,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3751570271875353
655,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3761839596723803
660,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3756296653517428
665,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3751778671613809
670,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3759675728523205
675,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37536751085372344
680,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3760822539923141
685,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3766976294416723
690,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37554999102742526
695,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37680391890209053
700,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3789625325881991
705,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3769396404137856
710,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.375162036662939
715,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3752958750375137
720,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3737823221321642
725,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37449662653921423
730,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3746985853550656
735,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3764473114936816
740,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37669114682150107
745,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3759428478440785
750,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3757534378236008
755,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37538902169361843
760,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3746076803574888
765,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3740039811151771
770,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.373255214415391
775,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37237769345239036
780,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3732610131760866
785,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3719612156724301
790,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3729091418548849
795,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.370570039104143
800,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37196523248685165
805,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37335997097357787
810,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3737754091250103
815,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3722946777410314
820,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3704917844209953
825,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37162154695347605
830,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37024526201750896
835,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37085624929693994
840,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3705853041758752
845,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37162687984857135
850,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3709735652197317
855,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37163809003993886
860,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37319294352853094
865,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3724873973501608
870,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37230181819052166
875,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37360782585891117
880,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3730542656678195
885,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3741849707925936
890,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37299715787828125
895,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3732604962588053
900,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3710295663295793
905,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37040340293063134
910,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37323909380197884
915,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37168850948562504
920,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3723728315569643
925,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3727510569280079
930,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37115525966403573
935,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3712147910350272
940,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.37094992686445605
945,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3693370228004542
950,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3698147255709463
955,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.369620790213681
960,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36925990710041423
965,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3679358097779425
970,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36807975896452205
975,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36707037641169593
980,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36560488561118476
985,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36586666987914296
990,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3655558349114384
995,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36577045827324883
1000,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3674814537820599
1005,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3690569192050157
1010,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36979426257350345
1015,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3703154392965615
1020,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3704425881065504
1025,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36869893917345054
1030,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3697552036710162
1035,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3698042882284175
1040,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36867611392720534
1045,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3672340067005382
1050,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36732769623807304
1055,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3656369773730407
1060,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36515274221868266
1065,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3659660045507095
1070,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36529370731344524
1075,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3676491914833592
1080,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3680808740097691
1085,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36797975509693637
1090,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3677002037126431
1095,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36679169328896666
1100,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3655202043819875
1105,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36432026440477117
1110,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3651586705890728
1115,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36411494756295637
1120,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36486810745333875
1125,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36389791169565244
1130,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36289373666120617
1135,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3621202628515581
1140,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3615295583078453
1145,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36086149912178767
1150,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36095287263481457
1155,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3605079740765079
1160,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.36071136849090535
1165,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3602284381881127
1170,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35925159321993094
1175,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3589834270202762
1180,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3581190886417278
1185,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3567274189948607
1190,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35575282141340203
1195,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35640935995072764
1200,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3556618520981586
1205,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3563292263610016
1210,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35479508829901973
1215,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35418488362734857
1220,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35487352138861383
1225,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3551029691117904
1230,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3552761605844976
1235,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35687444214244424
1240,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35562487537843623
1245,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35433152693395675
1250,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35388564686158686
1255,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3539396874992897
1260,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.352984852465663
1265,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35370759128346363
1270,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35338188774940704
1275,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35244058551914814
1280,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3516489481548407
1285,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3509999311642963
1290,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.35096389611631384
1295,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3491807745985007
1300,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3490957474222419
1305,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3498074644781921
1310,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3496493586825452
1315,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3468110886412612
1320,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3460852944373708
1325,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.34326233348545265
1330,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3429850926978313
1335,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3421450989824293
1340,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3404032636564329
1345,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33989992997106755
1350,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.34009639157486815
1355,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3397222390472242
1360,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3379825488955036
1365,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33957742445863504
1370,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33821385292762474
1375,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.336855941424528
1380,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.338297518656157
1385,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3393991307534412
1390,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3395718370596055
1395,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3391103983106767
1400,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33885280887679925
1405,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33819955446556793
1410,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3375325095301194
1415,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33903085113134235
1420,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3389589264188251
1425,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3386775739400314
1430,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33916931839997055
1435,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33931958285778363
1440,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33863728234093793
1445,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.34131822457927685
1450,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.34005589325272645
1455,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.339731503972304
1460,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3393994336697166
1465,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3384823402720559
1470,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33629431228115747
1475,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3383658665710547
1480,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3372221967662885
1485,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33880510174031675
1490,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33824045176538975
1495,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33839156398342873
1500,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33768539303968925
1505,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3369224215831006
1510,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3362483429146863
1515,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33585928375086993
1520,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.333514966811582
1525,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3358634093307389
1530,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3343536302769148
1535,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.335307949311623
1540,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3348934779139703
1545,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3357060868998015
1550,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3363738735757652
1555,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3372478027657836
1560,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33715819777416856
1565,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3373678034337593
