Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43902651565407214
355,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43232307567661665
360,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44989534942034093
365,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46764093833630116
370,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46596992632642364
375,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4557632469898141
380,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4731201618281786
385,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4520086786941807
390,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4738486169653797
395,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4766984980236858
400,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.48084308913680474
405,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4703932660787785
410,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47961685057867487
415,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.48205790815442473
420,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47432870753718415
425,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4682137349637081
430,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4521667649291411
435,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4537124828177227
440,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43633619861483464
445,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.41888741859481515
450,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43708425112703864
455,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4707771914177774
460,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4650699568956064
465,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4690057588748793
470,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.513115357608663
475,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5251663070925828
480,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5214113152722866
485,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.49715248153648783
490,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47808139614401457
495,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.48040330711979307
500,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.45357463727754965
505,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46286219714260246
510,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47677130549980185
515,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4788085226854628
520,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4931666062656146
525,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4787418755945658
530,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.45663064491851113
535,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4799841540522729
540,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5218617263655082
545,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5106785413482646
550,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5027345732324267
555,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5155118152773569
560,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.49419837329246175
565,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46496654378847047
570,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4815985458855926
575,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47078641597378634
580,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44507979618903104
585,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44482493525065514
590,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4392044190140485
595,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4310950998850036
600,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44996347379732116
605,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44740524404107374
610,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43449668719410117
615,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44352926620701816
620,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4473936179258966
625,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44150362437337665
630,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4399646814059244
635,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43700347540655005
640,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4537017950258343
645,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46883746791010383
650,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46619981174291536
655,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.495416926891876
660,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.478817070535385
665,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.429735274830645
670,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4040984528289505
675,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.41052456263798776
680,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.41926524746649696
685,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40911347485692817
690,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3847001661398588
695,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.38658003604757474
700,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3893124479047555
705,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4016806004115552
710,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40877164444951497
715,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.42590655450815584
720,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44320798990260657
725,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4343402189957444
730,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40653674684987995
735,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.42693894296609725
740,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4226961917662164
745,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4158952610345771
750,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.39577759139469826
755,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36800403876308097
760,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35933684060456894
765,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.353982689580428
770,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37096339802429423
775,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3583968179585738
780,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3609078064885466
785,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35903285727542045
790,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36671693891987356
795,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3581945030608341
800,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3658863922791471
805,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36739219301951975
810,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3463622030873871
815,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.366714017824169
820,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3488479320925868
825,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.33656434155066195
830,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.32745677696258146
835,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.32637870233370747
840,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3102405848055443
845,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.32149538752563833
850,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3141774882575029
855,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3034665642101775
860,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.297600060358166
865,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.30911033367113516
870,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31997089513221577
875,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.321483147316987
880,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31765936436522935
885,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31045861124216423
890,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3127092133500199
895,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3130708988532964
900,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3203591017064267
905,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31358823587696016
910,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3177603483839001
915,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3028667429908355
920,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.30657446910434893
925,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3051464060009853
930,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3034913325041184
935,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3006176163229527
940,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3003087255295461
945,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3049232767015724
950,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.320029706221857
955,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3170435416019439
960,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.32260269438448885
965,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3125825698735619
970,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31496818277123473
975,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3292643227557208
980,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31980042525967856
985,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3363813361314715
990,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3507976598405407
995,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3453826158713459
1000,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36199130931505097
1005,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3521197737838887
1010,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35229568159153757
1015,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3414295577007549
1020,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.349379945052527
1025,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.33271546101995064
1030,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3376471582772984
1035,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3400406749361601
1040,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35013233149827927
1045,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3428241400188712
1050,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.33854880542704124
1055,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3693363320180417
1060,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37083192192908365
1065,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3990436533833368
1070,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3940145124817429
1075,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.39817744710655634
1080,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4043366217130928
1085,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4299844302450634
1090,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.407626187679362
1095,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.412158335076673
1100,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4267449086074847
1105,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4287140087488899
1110,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4753623005694292
1115,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.44864651248183385
1120,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4642559380422876
1125,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.45654515913725424
1130,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4820114335820074
1135,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47987943290881985
1140,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5275242438816088
1145,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.509849367957739
1150,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.49051365985270456
1155,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5243643046454246
1160,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5405703600818619
1165,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5402834714893807
1170,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5098644365927428
1175,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5434295988460467
1180,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5263264079472164
1185,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5190489532315193
1190,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5188919171000645
1195,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.49385359586164124
1200,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4841215931787892
1205,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.48274100806406683
1210,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.47959320311105336
1215,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4858101895556787
1220,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4790850138020779
1225,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4645228833620887
1230,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.445449145696419
1235,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.46600568426522815
1240,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.5068207758231865
1245,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4874024789594825
1250,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4638012386457534
1255,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4492284230012962
1260,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4666420472893401
1265,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4719352283182483
1270,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.439294555741518
1275,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4236981786919193
1280,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.43736518495501997
1285,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4309211725311385
1290,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.4017890645442408
1295,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.39983188969278505
1300,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3902001236801257
1305,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40059346393834905
1310,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.41554315659278007
1315,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40697823148054024
1320,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.40933330747677577
1325,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37838399641929643
1330,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36394789189013677
1335,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36421480401700435
1340,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3493397048068284
1345,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.351448602633064
1350,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.353793158335329
1355,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.364363642709724
1360,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.366288465834986
1365,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.374342673588684
1370,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35757058505651396
1375,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3600154412033577
1380,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3696317931098504
1385,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3730903974172006
1390,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3842200054293893
1395,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3868341447975444
1400,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.39851529926999285
1405,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37844437200426684
1410,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3895198879404179
1415,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.38554892146846464
1420,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3847179156875381
1425,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3795923780121303
1430,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3859786412873275
1435,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.38232590324474147
1440,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36315354227996255
1445,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36545030759724495
1450,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.35607343498899524
1455,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3680105363620374
1460,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.36193308052825623
1465,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37113975372014474
1470,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.37786144950363876
1475,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3671474268921182
1480,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.34183278757278146
1485,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.337279119430685
1490,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3305330326385528
1495,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3205226117559856
1500,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3108961225176806
1505,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.31926278531206087
1510,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.33126823678768
1515,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3405251856392213
1520,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.34079912942997237
1525,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.33083616554371653
1530,ring,corr,0.1,0.01,0.0,0.7908345390709761,1e-05,10,0.3402902999624354
