Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.13427982154549
175,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.24221546004308
180,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.94490645170472
185,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.56456137800429
190,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.6299869361756
195,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.18410770699749
200,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.2460678853775
205,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,56.32209291864676
210,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.53723062871205
215,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.580397202733906
220,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.98571277606522
225,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.93748955077306
230,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,56.66640189038883
235,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,56.229988231463416
240,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.49152283154692
245,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.64372830801419
250,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.409666950065706
255,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.207591166294335
260,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.57164162321018
265,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.982448400348815
270,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.165211296143376
275,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,59.366199329093355
280,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,58.27709200286379
285,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.63195272732644
290,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,56.94941456248043
295,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,57.51782932319989
300,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,56.58823904133596
305,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.51300948143828
310,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.256489480256825
315,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.79086673429141
320,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.218149683151935
325,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.74850501704151
330,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.50396513073807
335,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.32957489880173
340,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.9116573612274
345,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.68150302801455
350,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.58797419526159
355,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,55.57740654857781
360,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.32263253533077
365,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,53.57082785739671
370,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.95827139397422
375,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,54.456792639992095
380,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,53.92236108690484
385,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,53.90325059809243
390,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,53.016379195880454
395,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.76204506082512
400,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.708858088576584
405,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.27158011608929
410,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.005277758597046
415,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.29191243857097
420,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.794856681005626
425,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.676773301110686
430,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.79707223956579
435,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.870785488588005
440,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.144189414673434
445,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.5159647054856
450,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.38586992918177
455,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.303178773908485
460,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.1804418317138
465,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.98297214748065
470,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.07849811474188
475,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.19764719594678
480,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.04253806873471
485,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.399947618958045
490,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.21613942619753
495,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.42412254652674
500,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.35990918753583
505,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.66974625005593
510,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.38029140632779
515,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.453614049120354
520,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.26596149680723
525,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.640944548116735
530,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.73904092725242
535,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.156689061496806
540,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.235164508384045
545,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.64436639367691
550,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.907622158750804
555,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.371339555629675
560,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.52205628398962
565,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.74988856941172
570,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.74456479332962
575,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.60558817982785
580,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.36542842025327
585,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.59343898631645
590,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.938095043022074
595,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.18711578242256
600,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.386177549855766
605,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.89414539401898
610,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.02488254668361
615,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.08603768390185
620,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.574681653263774
625,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.426867666161804
630,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.42604808879954
635,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.04793598056152
640,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.679208819707426
645,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.023113131367076
650,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.193747131818235
655,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.120030507975606
660,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.12897320899565
665,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.70159818915397
670,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.14488717344726
675,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.20987130202954
680,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.869152076160205
685,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.10363189773917
690,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.16937132331972
695,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.880835729506025
700,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.426065311536554
705,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.263748966965885
710,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.55129121799454
715,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.43937204175019
720,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.947516741947034
725,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.41196294134295
730,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.67504244306983
735,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.938742046858486
740,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.69469037907792
745,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.3751552097383
750,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.091508739350495
755,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.60316149893097
760,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.97157592147484
765,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.165521939882744
770,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.35767559908492
775,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.23533237163074
780,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.6985564453356
785,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.60397654663209
790,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.98678539686791
795,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.7495549891071
800,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.19713131542677
805,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.90605131208432
810,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.455106575767815
815,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.44014274618189
820,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.85603488728569
825,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.149368167699386
830,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.423440395531
835,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.82181913816511
840,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.89778766301545
845,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.46008491948859
850,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.11002580348258
855,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.47754252925824
860,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.59144929068118
865,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.78585699186439
870,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.13054336091118
875,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.5360858548992
880,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.52427752268361
885,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.15091294321357
890,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.73187574321019
895,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.640457149507625
900,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.917964915656995
905,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.2031563204786
910,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.7683304453944
915,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.23439662656698
920,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.20524200976619
925,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.78641581629383
930,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.65642981649474
935,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.93450717694344
940,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.576006168426765
945,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.41864954380133
950,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.24188120112282
955,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.162349601835686
960,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.845471352191474
965,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.014188977659316
970,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.494209701272744
975,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.46144326882179
980,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,40.95902347899483
985,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.42583997938145
990,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.309940240206245
995,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,41.831433142117234
1000,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.14187795660412
1005,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.817291553125536
1010,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.33193572300216
1015,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.84680018134438
1020,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.35372910249269
1025,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.631896399995355
1030,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.71033435635605
1035,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.720128054904016
1040,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.49266072701482
1045,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.532473012068714
1050,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.30183559179533
1055,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.954827898019815
1060,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.57021363077544
1065,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.642659609554194
1070,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.26262017700184
1075,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.73780670914199
1080,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.2619284383822
1085,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.659220303164346
1090,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.51676973777771
1095,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.35915800491966
1100,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.67285351864232
1105,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.222780607138446
1110,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.34162074286061
1115,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,42.94711963869161
1120,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.40897914556171
1125,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.68397208725898
1130,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.945471561146924
1135,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.488467884825226
1140,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.60007444878714
1145,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.922917920826144
1150,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.90100581240993
1155,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.691815868119576
1160,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.30979949052135
1165,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.20873803414233
1170,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.15815015932642
1175,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.18591928898629
1180,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.490068244441225
1185,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.75494030712569
1190,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.202398476151274
1195,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.857161217972006
1200,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.70785234123221
1205,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.578070043302134
1210,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.975765413869865
1215,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.00929066102867
1220,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.15315618995663
1225,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.379318781515714
1230,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.42668055471055
1235,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.05578464269171
1240,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.1384676077924
1245,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.19691364950822
1250,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.51773778683666
1255,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.362504759159
1260,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.204095658420705
1265,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.34403399502322
1270,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.68097847607954
1275,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.43641797208993
1280,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.04442189311131
1285,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.325042651523326
1290,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.08965063778096
1295,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.11055535599045
1300,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.061475508662994
1305,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.11476833328038
1310,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.282925851104785
1315,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.89971603441247
1320,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.645129126193545
1325,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.12358472426208
1330,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.49148159422199
1335,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.17876870588838
1340,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.00084903128505
1345,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.62015376379298
1350,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.706057001057594
1355,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.90668797625697
1360,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.404204260203514
1365,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.9582274425068
1370,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.66340841416692
1375,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.28795625739248
1380,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.0829187333734
1385,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.851484772320546
1390,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.74481212919847
1395,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.04675169937492
1400,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,43.902000545720206
1405,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,44.64243073506779
1410,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.169403631359444
1415,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.35149428559056
1420,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.61041414328118
1425,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.31190976925501
1430,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.89083301482611
1435,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,45.70595994836582
1440,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.997098537591945
1445,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.34178585516617
1450,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.56179081604244
1455,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,46.978041699437874
1460,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.47084443449993
1465,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.03114747762782
1470,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.3410840480086
1475,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.030894560794735
1480,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.02129301875528
1485,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.51932176248415
1490,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.622426501009656
1495,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,47.94592869048431
