Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,0.38136042836759065
5,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,38.11787538196169
10,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,40.04062582136596
15,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,41.52891706220648
20,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,42.179080350903654
25,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,42.802100551859226
30,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,43.604883480113436
35,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,43.97310909385736
40,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,44.28991264985673
45,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,44.8658222267993
50,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,44.8280386889945
55,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.1424922255825
60,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.1621501187564
65,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.65359447525631
70,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.50779626493115
75,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.82043220239343
80,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.838258554412796
85,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,45.98651495131771
90,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.17711546827598
95,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.11131122026189
100,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.67664924062402
105,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.94819753646245
110,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.59955248546681
115,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,46.72101324385501
