Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30537591364740924
140,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.3066472997430355
145,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.3078610523908586
150,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30314718960405906
155,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30536772170830595
160,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30282516529924164
165,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.3009322078847476
170,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30060917438742074
175,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.300980830487816
180,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29896329561797985
185,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2971620092617344
190,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2975757350442878
195,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29783061986522585
200,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29732833853885443
205,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29594566511116105
210,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29653971904428456
215,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29614357736929686
220,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2966271539466777
225,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29596680177349
230,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2973059937372473
235,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2977657395806307
240,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2975889386663333
245,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2975121096498533
250,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2978581035396557
255,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29680685741785273
260,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29834853614287726
265,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.297851212345538
270,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29957784716540603
275,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29971738158172667
280,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29947817748926964
285,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.30014991818608183
290,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29750013372530426
295,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29672642527014637
300,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2966767657645527
305,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29687064867710966
310,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.295062356217462
315,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2918300311773435
320,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2925305659629257
325,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29310507332498303
330,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2938090785771741
335,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29150763900682874
340,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2913083069622957
345,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2907951188007982
350,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2915194763431642
355,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29125451837170924
360,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2903218645778678
365,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.291848386185274
370,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29029570047660513
375,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2904020868449734
380,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.29005027878352907
385,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2895247179224031
390,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28791884665417933
395,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28783357011159394
400,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2878469218427313
405,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2857078331570052
410,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2857898475852557
415,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2880653386254455
420,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2876926349045865
425,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28923304377263437
430,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28892042191133105
435,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2880018711246849
440,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28852827800216485
445,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28965801981862893
450,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2863304104312593
455,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28756827767015103
460,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2874668049457484
465,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28704891138645316
470,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2867113984855486
475,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28764807699579265
480,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2870907825717961
485,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2857265620891415
490,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2857474479480817
495,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28675383812667143
500,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28659764846098
505,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28357941060220826
510,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2833221802344289
515,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28333610142978516
520,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2820909168912672
525,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28308515003860135
530,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2820323566039328
535,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2813559339163598
540,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2814829484280216
545,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28207041931942
550,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2799782207721171
555,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.28037931563354246
560,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2778587791136725
565,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27767117092532534
570,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2778796248221559
575,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27830889342217957
580,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27834473244183844
585,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2789082282354307
590,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27884484024297096
595,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27954421644235705
600,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27814084566401676
605,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2776433028835399
610,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2791581517321151
615,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2768355873063545
620,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2765897114109145
625,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27598170611340245
630,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2749159934063444
635,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27402709100568723
640,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27552061341284917
645,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2758937704593776
650,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.274162488042218
655,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27302803385964425
660,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27238616249984826
665,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27292267492566213
670,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2718367588336519
675,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27282956766868993
680,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2724559311821094
685,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26951942582910016
690,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2700691826871904
695,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26933756841621215
700,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2692523152293014
705,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2707847005841133
710,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2716819643610008
715,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27142674948228884
720,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27110863232481697
725,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27099130076367894
730,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2700212967773826
735,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27092194657256785
740,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2718923163755963
745,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2726034255145243
750,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2712309004697073
755,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2709871188576295
760,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27037262984338184
765,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2708783534488969
770,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2724755300740528
775,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2716625911754559
780,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26976754161909944
785,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2712585192663046
790,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2723255736714495
795,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2704174415046433
800,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27102956614244733
805,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27155942570108915
810,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27298412506242997
815,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27283828588997694
820,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27352689779992734
825,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2732882100536801
830,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27257214067587054
835,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27365768616945774
840,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.271519687954465
845,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2713485371199337
850,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2705152271692053
855,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2698711452670728
860,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2710925769919501
865,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27105253386802897
870,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2715675552483112
875,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2715620050944122
880,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27207888436645633
885,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2711482813445286
890,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2689909131475313
895,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2711603188300863
900,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2697464409794962
905,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27008479508800753
910,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26860380896145475
915,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27035549714803253
920,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26974245257406737
925,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2696828129296537
930,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27076102826823045
935,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27012396855128495
940,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2690331154178168
945,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2683098243059371
950,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2688733788964196
955,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2684870002546397
960,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2688890684455685
965,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26688966196769337
970,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26840824705301125
975,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2696297620920929
980,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26864113515303345
985,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2692158210763297
990,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26708798873664963
995,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26702341611158054
1000,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.27041712085738123
1005,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26867669229481206
1010,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26708868474510583
1015,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26798365022377824
1020,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2674636300726472
1025,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2668882079385667
1030,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26540986432334246
1035,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26579251651614777
1040,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26416915086145176
1045,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2654463971649841
1050,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2672897740752985
1055,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2665600161848547
1060,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26674397779784387
1065,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26589402028007003
1070,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26583375119642627
1075,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2647821698066889
1080,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26526129262983955
1085,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26528987179218855
1090,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2649271049887242
1095,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2646680473035048
1100,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2641506912840036
1105,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2649263147839578
1110,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26438512130311054
1115,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26404219833648745
1120,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26549387642267797
1125,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2657948797086528
1130,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26445962245055155
1135,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26401564318822
1140,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26494772741587236
1145,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2635285161661429
1150,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26399607837769967
1155,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2624575059673139
1160,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2635691888764431
1165,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2639523727210461
1170,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2638607114799205
1175,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26597315935709354
1180,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26583853048950257
1185,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26582405666697595
1190,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26478765851004027
1195,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2643313561877024
1200,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2656988569076283
1205,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26443751331236554
1210,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2658483723033592
1215,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2653718682853784
1220,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2623369142112283
1225,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26419452268976995
1230,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26353486504728363
1235,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2639632345300428
1240,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2628179837386786
1245,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26264600531770177
1250,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2600169307831831
1255,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26088156451925704
1260,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2604947209779279
1265,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2612155550211831
1270,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.259505935549455
1275,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26017795680210165
1280,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2580365661516232
1285,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2574029756259102
1290,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2587997820428857
1295,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.26012452436843947
1300,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2597845154240581
1305,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25942857152452237
1310,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2567310605883675
1315,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2565465603484093
1320,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2580200303512118
1325,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2562494565104798
1330,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2588078114061312
1335,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2561290803849008
1340,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25900700702676904
1345,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25663874920938023
1350,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2572841684676396
1355,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.256940530578352
1360,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2579105963353999
1365,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25804451421199615
1370,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2590006103453538
1375,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2564822635038001
1380,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2570589825387929
1385,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2559295913637152
1390,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2572992357807149
1395,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25583069952907966
1400,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2556452044573727
1405,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25463054028519616
1410,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2555515404517792
1415,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25555141388626046
1420,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2551942482974261
1425,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2563941979872185
1430,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2558830289139423
1435,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2547894028544525
1440,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2553771948269309
1445,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2568116259395973
1450,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2549827191312499
1455,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2538081023032941
1460,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25240733485212274
1465,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24981447337495
1470,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25033689547186655
1475,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2520649565366456
1480,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.249065815084077
1485,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2510287048885679
1490,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2501366672920279
1495,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24985277666611294
1500,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25062559435876086
1505,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2491278492681699
1510,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24937323545775714
1515,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2496671205139983
1520,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24951639717024077
1525,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2501144929881086
1530,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24861782633847185
