Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,0.3560630222809663
5,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,6.4429831648295925
10,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,8.437949852274212
15,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,10.27941064359793
20,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,11.953958991339535
25,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,13.8512754748029
30,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,15.4327302215201
35,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,17.03644495829057
40,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,18.52335922164162
45,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,19.610402108293275
50,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,20.565633258562578
55,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,21.496344904560843
60,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,22.307599005339178
65,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,22.945615000040206
70,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,23.670005090543555
75,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,24.062861666968377
80,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,24.441251391333097
85,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,24.73182379735561
90,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,25.143977588940082
95,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,25.447370204060682
100,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,25.703617625756454
105,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,25.9592285001496
110,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,26.12279073915804
115,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,26.189585019554183
120,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,26.53555232410264
125,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,26.59422104939034
130,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,26.780005538485305
135,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.1014351982653
140,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.23519658133482
145,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.09871403559498
150,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.381003215957797
155,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.411779774173198
160,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.710747946577634
165,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.588676258631505
170,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.720397362431072
175,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.93219799865963
180,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.710748581808385
185,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.83571540007699
190,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.162700451876578
195,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.99494465393639
200,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,27.95163326852691
205,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.026600879570726
210,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.083281895734235
215,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.268290953596
220,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.419823042306312
225,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.20692425476211
230,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.169830035273147
235,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.367454890948153
240,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.54601448257072
245,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.354107594422462
250,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.381068780565027
255,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.401493707507793
260,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.40391107265877
265,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.40159606775302
270,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.422797111671926
275,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.54510157870591
280,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.644270558432677
285,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.432663413121585
290,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.496534223299104
295,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.425966967569
300,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.684418556745758
305,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.52923009065244
310,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.874121146181647
315,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.621401346144417
320,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.55409499153055
325,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.636757933357746
330,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.5432508622845
335,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.512799060582303
340,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.63790233360705
345,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.69463178505356
350,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.631018863622796
355,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.912476956491698
360,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.74523101442903
365,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.99269128179611
370,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.669254898355963
375,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.839735712745217
380,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.727430089447225
385,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.79746550061978
390,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.75239946428361
