Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,4.233112031755915
175,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,4.4387766654162935
180,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,4.689892077859521
185,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,4.7834902772155505
190,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,4.976362628999933
195,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.192092185485783
200,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.388582827242874
205,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.463145427959721
210,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.6414984419276575
215,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.750992188303089
220,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,5.9188193871497985
225,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,6.127860666079868
230,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,6.335491875153012
235,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,6.484610775397021
240,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,6.688388668042739
245,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,6.865579264112939
250,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,7.131785202386728
255,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,7.2794252241964035
260,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,7.590862324633201
265,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,7.81792759417631
270,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,7.981924809045151
275,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.148206790042458
280,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.328349500088626
285,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.406165796719575
290,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.67425023293315
295,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.772089783765004
300,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,8.988528071090691
305,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.150014296475034
310,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.388832549170964
315,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.511032905933778
320,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.75844368429103
325,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.820313574249097
330,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.985773745039271
335,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,9.975045097383179
340,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,10.195342223593906
345,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,10.39329209153643
350,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,10.640498277761242
355,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,10.959853193404932
360,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,10.96158861995026
365,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.162652630458895
370,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.258947464556678
375,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.513933959115262
380,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.509931445174113
385,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.779151577062665
390,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.866484107826606
395,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,11.923950623716006
400,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.06551848516266
405,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.209516616678311
410,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.280799923324288
415,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.449747299862617
420,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.711347076051128
425,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.780472901764464
430,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.889444328179353
435,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,12.970959719873354
440,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.038475363452951
445,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.08583456613231
450,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.25485138387577
455,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.378737615009253
460,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.575004880564077
465,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.55191632686838
470,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.796878925302728
475,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,13.799455741951993
480,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.139672058178878
485,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.132726992063803
490,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.5641508185491
495,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.47550749201815
500,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.653202900849696
505,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.661694680850855
510,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.843062454460119
515,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,14.869418720623283
520,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.028335428637
525,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.31456118902713
530,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.192851024365849
535,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.291250055576164
540,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.454833173230323
545,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.434240692219506
550,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.66090849746406
555,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.758561521906854
560,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.90306545467425
565,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.959117727529188
570,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,15.92082619253816
575,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.000845706008125
580,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.21138653718464
585,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.43460004413962
590,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.386882626820285
595,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.499815681341364
600,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.52066416125186
605,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.655577018607126
610,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.65083141698273
615,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.768836741590263
620,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.011955170768324
625,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,16.974375339108256
630,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.194412363163032
635,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.159331466921504
640,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.181980068876392
645,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.400199591368157
650,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.31092976801174
655,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.501710927880872
660,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.44702842400763
665,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.66727718462917
670,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.86804148620593
675,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,17.8090812975383
680,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.218098138562627
685,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.095131095986705
690,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.087196557774888
695,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.29574325531278
700,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.138579725802416
705,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.327163224226652
710,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.31911306030016
715,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.307758968009548
720,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.345519582653907
725,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.56938392539799
730,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.56524787880277
735,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.7835793523379
740,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.804011563268865
745,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.81215765694712
750,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.893346274045005
755,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,18.858698936761837
760,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.00772595297861
765,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.05681012061627
770,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.190943128440065
775,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.05315759224107
780,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.17117410608893
785,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.344594844729063
790,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.259096119732476
795,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.2847674517108
800,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.436849980536213
805,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.554245171642027
810,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.65530345193192
815,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.690131261919557
820,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.693916424536233
825,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.599282351535248
830,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.79540953152918
835,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.885902786948773
840,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,19.834352736070297
845,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.06449819263039
850,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.041202833510656
855,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.19106430661198
860,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.33907900551601
865,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.07582973765365
870,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.37097024175371
875,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.49674354471605
880,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.323547204603237
885,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.54544095094901
890,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.49258863228259
895,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.583085518795013
900,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.533047799290383
905,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.63327569981701
910,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.76141769147623
915,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.632880290997615
920,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.10417855878415
925,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.888685986802994
930,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.93445320442331
935,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.942223090120457
940,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.953911781334302
945,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.046577095988603
950,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,20.959852361341053
955,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.076264014971084
960,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.172026977680385
965,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.261526904299828
970,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.20149438254742
975,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.324771412086754
980,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.305993568875227
985,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.25300657464573
990,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.434648359912014
995,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.421656869148013
1000,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.437269843989256
1005,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.307804502932942
1010,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.452151240270908
1015,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.67812146691506
1020,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.47960261002977
1025,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.481066931311805
1030,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.582697091802594
1035,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.587018614215886
1040,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.67028916771973
1045,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.7431130500271
1050,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.960374993160777
1055,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.996369514654255
1060,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.679499621705656
1065,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.762152181671073
1070,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,21.858978304182212
1075,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.082127452828768
1080,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.206820346895086
1085,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.12016376406147
1090,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.135529452760494
1095,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.156391683250263
1100,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.07951684980193
1105,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.39296366379436
1110,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.200512495476836
1115,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.35742833881566
1120,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.211036650979224
1125,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.46062511884859
1130,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.29666556929726
1135,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.481522555261424
1140,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.459956149630084
1145,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.69463083855393
1150,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.553314707419847
1155,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.40052706268045
1160,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.75572891906753
1165,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.552034329050123
1170,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.771134228019854
1175,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.634540210089263
1180,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.859351948491355
1185,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.698366266261374
1190,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.868633269340382
1195,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.829029056703597
1200,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.994244935348792
1205,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.04585652256457
1210,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.982041389008973
1215,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.979478954116175
1220,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.125184260079973
1225,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.926455813341978
1230,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.942668443423013
1235,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.96894828147351
1240,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.02731278544741
1245,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.03184816782087
1250,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.17052181746787
1255,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.152152836296434
1260,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.130153083641975
1265,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.110267337023156
1270,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,22.99680238083082
1275,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.16617590003446
1280,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.33797864675615
1285,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.32436782133898
1290,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.39561309474837
1295,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.203027696222094
1300,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.360200029879078
1305,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.205578841046176
1310,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.345559539974342
1315,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.4759154333322
1320,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.38620596758792
1325,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.43414696219207
1330,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.32066834739574
1335,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.39084911339303
1340,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.491451826690643
1345,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.520744626635754
1350,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.43408859570391
1355,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.61290537950943
1360,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.504761824123314
1365,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.46097352062187
1370,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.536137437875386
1375,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.580994968286895
1380,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.466002349966875
1385,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.744926362993798
1390,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.829382042587234
1395,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.547663071146758
1400,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.71022763494572
1405,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.692024152703368
1410,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.706160405867585
1415,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.711875347328228
1420,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.733957341634678
1425,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.784382581565524
1430,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.79647998675214
1435,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.910415158034287
1440,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.82517747672299
1445,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.82241932775928
1450,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.874659222348637
1455,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.912469094522024
1460,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.83125500614966
1465,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.012020641975425
1470,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.97642489756105
1475,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,23.997885002907548
1480,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.119379784489976
1485,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.24350299567703
1490,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.104813543463425
