Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3321812500759693
5,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3393040365412068
10,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3404351175138747
15,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3416001644096447
20,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34406193228542914
25,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34677419053287273
30,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3477297929663693
35,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.34866939837754374
40,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3503081539803865
45,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3520047595899396
50,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3534485731167085
55,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3558994465098958
60,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3581050821599153
65,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3607381465951429
70,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3632347201523083
75,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.36510800451405334
80,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3684110028811354
85,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3702862205875095
90,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3723263955795093
95,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.37529970156367676
100,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.37839856422192686
105,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3807110615965623
110,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3827461031827407
115,ring,corr,0.05,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.38513439284491413
