Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,0.9761064503767486
110,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0078399979472428
115,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0817914391886174
120,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.078259518670086
125,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.049555261386193
130,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1255083389104024
135,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0981852461021941
140,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0090675997782799
145,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,0.9885141793379896
150,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0625538995958674
155,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0312637715166253
160,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0947033055924087
165,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1614446822949338
170,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2288384996555433
175,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1275707745597243
180,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0446638363219671
185,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,0.9957491037302105
190,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0255261725346667
195,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,0.990979446335987
200,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.029758306124252
205,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0150877964920877
210,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.0319054394062244
215,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1010820662917862
220,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.130250332088814
225,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2754390818285146
230,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2384538515991572
235,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1985706042036388
240,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2806014292323118
245,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2197647101754097
250,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2341428807030295
255,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2244249270587844
260,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2195326648927987
265,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1402984404752505
270,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1519674760774672
275,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.1633658338630273
280,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2042701210799627
285,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2047149511279098
290,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2432331089765682
295,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2365933254352073
300,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.253809801945402
305,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.229517158163136
310,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.2392420713812258
315,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3181364076334812
320,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3202848410551566
325,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3293382472843978
330,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3741975804962205
335,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3763063850416128
340,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3957652307195332
345,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.3765134721110086
350,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.422900144588462
355,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.4600816946800736
360,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.4538014828513899
365,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.4408638414757524
370,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.445320816476114
375,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.5328169812431427
380,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.5153684665686065
385,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.4992304241935375
390,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.5312573255420512
395,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6065621097249356
400,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6106372556097401
405,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6982011708802833
410,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7030406288831959
415,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7043130264746433
420,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7156853711703217
425,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.772133586456067
430,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6882306663217328
435,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6962294731220982
440,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7057938953307068
445,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.6657293420954895
450,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7046746312168577
455,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7681516839332896
460,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.7742108409415378
465,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.8086430798015813
470,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.8167706472523717
475,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.9258910016603967
480,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.907906608843998
485,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.9353254579190784
490,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.9846351518176544
495,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.0062056412828517
500,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.990493277396614
505,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.9804121052129346
510,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,1.9827330006921464
515,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.021094944756425
520,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.035063592654914
525,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.09351717276841
530,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.0947601831286855
535,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.07270214281699
540,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.1160972032294727
545,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.0868473458526795
550,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.1844725963722005
555,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.2190658855284235
560,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.30832006685754
565,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.28210013410957
570,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.236978747666248
575,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.311017630672351
580,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.310465261974998
585,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.3875219454813075
590,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.421137860781438
595,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.4231276652572182
600,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.4702803628519012
605,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.503997029328871
610,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.5859722033812313
615,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.470099724140648
620,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.50267249464742
625,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.528965512077934
630,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.574799164132008
635,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.615011671683411
640,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.557864003780318
645,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.5616354197272355
650,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.620314814043393
655,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.5980398910418674
660,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.633388791620991
665,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.715583256887184
670,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.833635721051136
675,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7468446267662414
680,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.75756992685205
685,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.868030260750392
690,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8887789258713457
695,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7932723375593977
700,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7750656559056344
705,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7404872505115674
710,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7442907902234905
715,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7316893125238626
720,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.71733340975533
725,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7888152501944568
730,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8295045269833
735,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8450017138717696
740,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.82743807424931
745,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8449230824701184
750,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.75335876807505
755,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.749061026331907
760,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8259967963900543
765,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7980560473877683
770,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8040239736375474
775,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.7536544089130364
780,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8653775037741367
785,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.8822061627086
790,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,2.9241601899038985
795,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.0425580853663785
800,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.0622437447079287
805,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.029202591351559
810,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.0722547077371347
815,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.031562619779282
820,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.113992643697127
825,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.0903506757218593
830,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.167066365603544
835,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.180719218189467
840,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.1309473940354646
845,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.1491445895744925
850,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.2087452744053975
855,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.1129876712728675
860,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.1149366383578245
865,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.145249085083309
870,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.2017617769600015
875,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.337551380520475
880,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.373730674158483
885,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.41770543949233
890,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.455495280180806
895,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.438347174536428
900,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.4152347150687223
905,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.376962812237232
910,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.4546067595235446
915,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.4543885296654806
920,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.4802971416571773
925,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.54774059475078
930,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.6597273416633356
935,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.672967487777888
940,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7501675307289943
945,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7429343221196048
950,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7669053156923535
955,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.753060768481687
960,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.732765237474278
965,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7381993977007797
970,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.783500843585607
975,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8037625778701933
980,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7723640253707984
985,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8533682876381325
990,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.9104950862718004
995,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.918108972294073
1000,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.886752500665483
1005,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.9468400518796747
1010,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.911592868005421
1015,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.875571756300559
1020,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8297340145723178
1025,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.777644869656476
1030,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8096872580106584
1035,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7469603291746036
1040,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.7956559305736794
1045,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.907370341774893
1050,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.9643106328180613
1055,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.989465477603102
1060,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.891936019336436
1065,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.912249291231025
1070,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8436186737495
1075,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.838941815516339
1080,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.84090059014832
1085,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.8768745643788725
1090,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.866202739027848
1095,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,3.9174169108133734
1100,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.001233354783162
1105,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.015968827133327
1110,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.066547608884549
1115,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.056137302086144
1120,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.057374829446741
1125,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.163477648221255
1130,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.13138511558709
1135,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.198637560689002
1140,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.228938011523789
1145,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.233330042931169
1150,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.192090539169407
1155,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.174076963153289
1160,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.227721273457378
1165,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.242651937367699
1170,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.206815562507172
1175,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.25798987827881
1180,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.274207525290959
1185,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.2742159111764995
1190,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.294852177858099
1195,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.242899182022219
1200,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.29334217861948
1205,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.318172396313608
1210,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.399471808052001
1215,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.405560055152738
1220,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.479410086340146
1225,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.518199738717671
1230,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.42550409308954
1235,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.48876365859385
1240,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.515044406462781
1245,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.5456407989391066
1250,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.647828483003234
1255,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.770481540447608
1260,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.710656573585344
1265,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.70508110245189
1270,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.663120778856158
1275,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.532219802672384
1280,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.610692378163568
1285,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.494763551254707
1290,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.577098298625231
1295,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.645687272298811
1300,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.678197437945505
1305,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.74741222023643
1310,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.739106140411013
1315,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.710708070840931
1320,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.669008976802332
1325,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.692980770017244
1330,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.667510297115008
1335,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.786287611505561
1340,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.758534299253271
1345,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.874168332275304
1350,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.774867503506693
1355,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.827388979063551
1360,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.799992806649399
1365,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.72967012470153
1370,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.864194695465073
1375,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.855693694776895
1380,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.792668234970453
1385,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.9145123968194815
1390,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.94244141465504
1395,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.979269785478489
1400,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.012211233591302
1405,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.109444945188424
1410,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.124675217497872
1415,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,4.973000864650305
1420,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.0814897770421235
1425,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.172167273143716
1430,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.166451292528854
1435,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.148089240466835
1440,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.1728486932435285
1445,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.2368436373802
1450,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.297977175725038
1455,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.3056365508107
1460,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.4616968864075135
1465,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.468023488898474
1470,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.367497784815687
1475,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.405440303306004
1480,ring,corr,0.005,0.5,0.0,39.54172695354881,3.103112792792793,10,5.35858765565686
