Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,0.4212543959446059
5,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,28.428522254336077
10,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,30.02859531142003
15,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,32.18973282308491
20,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,31.63645607206115
25,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,33.85897387189139
30,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,35.25220836213758
35,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,35.582624173717655
40,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,36.62093527451573
45,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,38.26305815019577
50,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,38.63717588445386
55,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,39.818550381629464
60,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,40.83084254313154
65,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.327337398186216
70,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.06465841713706
75,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87999191543729
80,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.138315214548236
85,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34804665134963
90,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.064564067218285
95,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.81898687813267
100,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,41.43052086440738
105,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,42.02084430992311
110,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.3240863439397
115,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.27680003852426
120,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.117942002350084
125,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,42.935762018738
130,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.67623253427182
135,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.84468649976866
140,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.16725121387763
145,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.097559602575174
150,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.336878443014434
155,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,42.88735178052046
160,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.47152306509108
165,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.503797706323724
170,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.632413375420136
175,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.215207114746704
180,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.59057010211352
185,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.54015556577722
190,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.873982961197896
195,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,43.62781695740382
200,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.155339621743295
205,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.64684028239223
210,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.326926258145384
215,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.50106318359069
220,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.92296255931044
225,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.90505794149283
230,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.16227058520026
235,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.37879522085417
240,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.35738485520537
245,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.142343938041236
250,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.36499181588688
255,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.261044521048426
260,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.354711958588
265,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.33014615172338
270,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,44.84086191887773
275,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.06681989441685
280,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.07612912672344
285,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.29651522622022
290,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.36474177629979
295,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.225946507851226
300,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.16449741928932
305,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.4281533353343
310,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.80933529229927
315,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.347727389613254
320,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.42266041824604
325,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.43575126640811
330,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.338342534208415
335,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.60327301527132
340,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.71690579937332
345,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.77831815364508
350,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.885071701705826
355,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.86514493180863
360,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.89714066737973
365,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.10523022343599
370,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.18717719867406
375,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.259355097272895
380,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.41556111681887
385,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.4404665377803
390,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.43417816182776
395,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.38654340758719
400,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.15052941047846
405,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.25377031132722
410,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,45.96263249528555
415,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.38630229654672
420,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.388572662116026
425,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.18616872262248
430,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.552098603782866
435,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.51226966883544
440,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.60493633827042
