Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,0.3610752982177384
5,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,45.378872615847584
10,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,45.755855527873216
15,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.2243062353834
20,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.344600796274506
25,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.57707621459594
30,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.778557872167966
35,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.45789122758765
40,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.815871951908086
45,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.87953059604576
50,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.01368860224787
55,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.030289570069584
60,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,46.99154661727794
65,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.202877588804746
70,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.16080335460533
75,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.432530301029715
80,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.20161020379769
85,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.38495079239364
90,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.14053415544465
95,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.223291750551056
100,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.088336802184855
105,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.3030666014944
110,ring,corr,0.5,0.1,0.0,2.13074590837776,25.025032522522523,10,47.38496903503469
