Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3694572268162859
115,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36938477199074227
120,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36972866648689795
125,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3700728402460106
130,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3701539571228064
135,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.37060580312070757
140,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3705776663905569
145,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.37079220627477383
150,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3703945128925149
155,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36993609734417154
160,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36993767879447936
165,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3700714808344945
170,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3699500844621738
175,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3698649246562433
180,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36935453684637143
185,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3691452441943348
190,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.369170051014861
195,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3689551402069957
200,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36896547636091803
205,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36938422456818854
210,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36890628820291704
215,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3688095946169945
220,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3685799695824742
225,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3687104723044108
230,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3695714203436423
235,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3692871868155374
240,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36974759473898167
245,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3692858046201296
250,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36925167384794255
255,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3687558122382769
260,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.368562946746113
265,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36916998609400886
270,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3696039864299083
275,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36910511717731387
280,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36916981119240844
285,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36934919368213814
290,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36923432618481267
295,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3690702402501135
300,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3685408968823073
305,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3689784913605182
310,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3684307175123588
315,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678406053443948
320,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36810903749623713
325,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3676369368906005
330,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36791564033608515
335,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3676099933420992
340,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3672712287299126
345,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36709172477585783
350,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3670135488721862
355,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.367158467848538
360,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3673442347146556
365,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3675403801766174
370,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36782138961245137
375,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36807496857960664
380,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678033611180689
385,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3682425809475419
390,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3677574184368929
395,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36834784725865355
400,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3680091159722437
405,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36765065936112795
410,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36795037920173224
415,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3680409484508951
420,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3680382465141874
425,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36766857149181675
430,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678832979024135
435,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36816279301590216
440,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36836437813123446
445,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3682778015402214
450,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36839594482936744
455,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678654941262284
460,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3682926580991831
465,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36807169533343786
470,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3679204693309589
475,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36797216469945726
480,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36743512304119375
485,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3674466807191251
490,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678982095799054
495,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36791421768537835
500,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3678609306923729
505,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3676089962580755
510,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3671934624990949
515,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3670251571389266
520,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3665343957361876
525,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3668312231498807
530,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36614619203486976
535,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36582368294264367
540,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36551599841368265
545,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658462501646883
550,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3657307133874623
555,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3657377151789909
560,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36533727358275825
565,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36564990232637706
570,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36570979336434073
575,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36590027256324664
580,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3655797066817065
585,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36565198330493265
590,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36535630697902577
595,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3651240649425458
600,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3656442877649647
605,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3661357184419407
610,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36576371254774287
615,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3661002798683025
620,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.365435422161442
625,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.365170554824353
630,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36537594760296976
635,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36485299982713193
640,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36497642985048595
645,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36463514142829334
650,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36487097943005875
655,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.365393506061371
660,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3653016450317922
665,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3654827761288315
670,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3654544675506698
675,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36521349332700126
680,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3660026870266754
685,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36600391618615924
690,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3662424051756924
695,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36661589196952515
700,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3664930823644933
705,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3668986911156593
710,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36670807002629924
715,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3665149760183537
720,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36633488142994897
725,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36606942253411257
730,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3660273543167152
735,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3657766025037956
740,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36612730158626916
745,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3662866959050012
750,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3656586529322262
755,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658987950302649
760,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658980801030356
765,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3662658714073722
770,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36550277588421787
775,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36556876479303835
780,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36568660634635497
785,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3659731704408573
790,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658147713746207
795,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3661979659849317
800,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3661336329808341
805,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36575491857345666
810,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.365771541125935
815,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3663364349222319
820,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3660754033283182
825,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3665298705955199
830,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.367008271952439
835,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36666653181551845
840,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3664441954391797
845,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36660212047440766
850,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3660074066381074
855,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36591056432543456
860,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3650378505478652
865,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3654615538835819
870,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658501979692005
875,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3654666046727787
880,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3655584750151145
885,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3656230580778137
890,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3655828159763719
895,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3657598917657632
900,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3653461236519716
905,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3660269838866307
910,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36613975383177777
915,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3667792718767864
920,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3662339267156909
925,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.366458512968286
930,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36640441941333923
935,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3665127601663689
940,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36613681660250286
945,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36520235578795934
950,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36593521385593897
955,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36565810415169675
960,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36574147938568924
965,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3655467949188044
970,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36589897565591045
975,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36618590708317833
980,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3664041068934216
985,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36626783365798266
990,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36579422838882947
995,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36656743601227626
1000,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3658149061920829
1005,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36573509347025823
1010,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36586887593220674
1015,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3651297113807299
1020,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.365055157738985
1025,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3648386001153967
1030,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3646483736684214
1035,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3642102155525747
1040,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3644580638787658
1045,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36436678413502965
1050,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36440961283300477
1055,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3641054152486719
1060,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36367568074689016
1065,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36284934603766594
1070,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3627043644550024
1075,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3626550247821023
1080,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36239071789642874
1085,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36188240264345917
1090,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36226262211379534
1095,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3623653836988264
1100,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3629155479462547
1105,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36259730857367056
1110,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3623116001590756
1115,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36184336497285474
1120,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36267754454077616
1125,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3629184333998575
1130,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36251883501023374
1135,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36255659901948445
1140,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.362271658170897
1145,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.362312092538424
1150,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3622418474718204
1155,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36240406927963986
1160,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36192170825968495
1165,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36188145379658554
1170,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3616795103840208
1175,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36173164324428564
1180,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3620381273257053
1185,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36201849108007433
1190,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3625695030173868
1195,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36266834368330125
1200,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36290808853056655
1205,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3625549224575606
1210,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3625603591516311
1215,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36246513005058056
1220,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3619884433603229
1225,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3613183761853451
1230,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36127224855777995
1235,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36089046247600076
1240,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3606953169010876
1245,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3601371022792559
1250,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.360259198990898
1255,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3604478734482848
1260,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3600904386083109
1265,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.360704705248467
1270,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3614518400758753
1275,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3616292270458801
1280,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3612241480196111
1285,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36147055646413506
1290,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3613045985609905
1295,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36095319039954
1300,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36028408084638996
1305,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36037569634364164
1310,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36096402280706985
1315,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36097490248304664
1320,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.361347533744905
1325,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36066302690578234
1330,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.360728269789101
1335,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3604232991828761
1340,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3597802106419491
1345,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3602991937150841
1350,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36036221737316854
1355,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36012923155419985
1360,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.36007639596046137
1365,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.359605302118285
1370,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3597325784101051
1375,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3595368565393551
1380,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3588056749432328
1385,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3583440686266407
1390,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3588708940263322
1395,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35838391058851204
1400,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35822424549483667
1405,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3582714058981652
1410,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3576393562044925
1415,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3575180090600727
1420,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3572115342704433
1425,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3573872767232349
1430,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35721963570713244
1435,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3576974966023311
1440,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35753576497141204
1445,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35721166823598627
1450,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35724296864658056
1455,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35742447057340854
1460,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35689899229904476
1465,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35737888981345933
1470,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.357647673814114
1475,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3575209762353506
1480,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35741239092532173
1485,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35672822720734276
1490,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35679367448986254
1495,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3567900192067941
1500,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3568964197637092
1505,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.356537791517734
1510,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3564801097125603
1515,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35679747379682614
1520,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35675121205637594
1525,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3567042691198822
1530,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35662264248252973
