Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3720968299855959
145,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.37047160033204685
150,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.37019149706277155
155,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3698978606373381
160,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.37163040207257536
165,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.36900354085755027
170,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3705659703218064
175,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3684924326951241
180,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3613270106167207
185,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3606735343279206
190,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3631915204042021
195,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35789555275155127
200,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35741624726211796
205,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3573810682875872
210,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35909053747533803
215,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35517887257080494
220,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3516706373289916
225,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34872099075051544
230,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34941496559841034
235,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34957877229658596
240,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35130404018839245
245,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35344483801500737
250,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3558528449497055
255,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35219140122402104
260,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3530031598034975
265,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.351492974243066
270,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3483413884655068
275,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3464727450958176
280,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34606156082673334
285,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34694429103795343
290,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34398766250169466
295,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34067063109474294
300,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34039942540944923
305,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33785492119295213
310,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33576551408347943
315,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33112910675580776
320,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33341739408192095
325,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3318287125933891
330,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3321871920724464
335,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3319730946279258
340,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3306683343000809
345,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33297728391667414
350,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3293004068638098
355,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32686894556208645
360,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32757313813756184
365,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.326164197204326
370,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3294409288184236
375,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32723541556297076
380,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3260928406212511
385,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32499748936247996
390,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3235914709001555
395,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32347023359796134
400,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3203476640875198
405,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.321143361658648
410,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3183897835174625
415,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31751367096030014
420,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3185868873558736
425,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3182821569002443
430,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3169764963697882
435,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3168981583590691
440,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31983380452556054
445,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3217940907656961
450,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31828181500352715
455,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31745636706111746
460,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3176148925168286
465,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31643348897624757
470,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31673766028742156
475,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3198735783296044
480,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3165027533509084
485,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3184423404260297
490,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31377631237093095
495,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31740519394366173
500,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3175385639643965
505,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3169072734255074
510,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31645716828232795
515,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3206092180148903
520,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3192427805570901
525,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31691571682446085
530,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3156296562973918
535,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31894729471899375
540,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3211910188749152
545,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3223428079505267
550,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32304707528290777
555,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32535144990990594
560,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3274350198413608
565,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.326480502951387
570,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3226571686383439
575,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3268995596637815
580,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3309111039053111
585,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3297582697852387
590,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3309744262379244
595,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3330746674091234
600,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33054796718700374
605,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33255498033139275
610,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33474990623998924
615,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3331957113939461
620,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33741756122498445
625,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33991384392201496
630,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3432892206083056
635,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34513156287288804
640,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3458619680354267
645,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34659605002133476
650,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34797980527188754
655,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3458334456756831
660,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3479719779268483
665,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34354084595589585
670,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3398123745128335
675,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34276285691712227
680,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33760969727245804
685,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34165437730632076
690,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34250590974652895
695,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34223503718351844
700,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34260371596718253
705,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3473931530356337
710,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3491301017830494
715,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3516069687789726
720,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35585902689746474
725,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3567638593329787
730,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35602949408033957
735,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3595312379207968
740,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3641757086532995
745,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35908760695858133
750,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3625334853927433
755,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3572090382157912
760,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.357415417621713
765,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3536833398756606
770,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35482114064337855
775,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3553833613047097
780,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3561294149696981
785,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3562578391347013
790,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3535830778817285
795,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.354597912200307
800,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3572044989104691
805,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35460401073259795
810,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3573704035731319
815,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35687557217428245
820,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3580256890875596
825,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35659553853672676
830,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35574208639657257
835,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35555360516349355
840,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3564002874149007
845,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3583360539841075
850,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3576481095704963
855,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35744924017535185
860,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.351985780511465
865,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.35369545111092215
870,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34973619969426084
875,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3450858752624043
880,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34383926354287897
885,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.34219409614708507
890,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3378751267905904
895,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33764758762325686
900,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3388213304163368
905,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3392073449649877
910,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33674489366382054
915,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3348476942565468
920,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3337490021809415
925,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3338242878593858
930,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32972681093523104
935,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3300338116443834
940,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3286498453885026
945,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32826726731259426
950,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32937897230642255
955,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3290373142080145
960,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32724925349131506
965,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3253497513283562
970,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32771945206317243
975,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3260743753623543
980,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3312409060656606
985,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3311106280068987
990,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3306029293830044
995,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.33054057694762684
1000,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3304463798763484
1005,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32851059381988523
1010,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3254516150409612
1015,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32649467302402224
1020,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32666222067704676
1025,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32704538476777556
1030,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3255617372246501
1035,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32391644154863297
1040,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.32558001913734624
1045,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3217724000654274
1050,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3215265483377969
1055,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31847353204120565
1060,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31327017572611315
1065,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3142323875720642
1070,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.315717485517064
1075,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3137448933804521
1080,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.310967829531275
1085,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31175860143341794
1090,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3124398694490025
1095,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31152489152281704
1100,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3107320375838263
1105,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31174290717920705
1110,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3137610890442257
1115,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3117186171367804
1120,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31137941353091836
1125,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3139829095135942
1130,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31371904466987677
1135,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3116465506983851
1140,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3110225989444486
1145,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3105257495741852
1150,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3128417388018192
1155,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3107507822925767
1160,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3098154047992314
1165,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31164363790959526
1170,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31118761327091227
1175,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3117502154112928
1180,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3113339198787006
1185,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30883528299545915
1190,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30966311894670595
1195,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3081578160033597
1200,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30444080531917683
1205,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.300688268281741
1210,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3037192391848904
1215,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.306054592165115
1220,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3039636514027986
1225,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30895839337762265
1230,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30898210711872554
1235,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3091602729717785
1240,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30659754988282495
1245,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3065951890608535
1250,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3028459233616876
1255,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30587629856503995
1260,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3062610627812805
1265,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30555865204905197
1270,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3030831936678148
1275,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3062575779561213
1280,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3070194805515578
1285,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3056235456334413
1290,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30405148045054786
1295,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3045814525174302
1300,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30296531418813255
1305,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30362598244475014
1310,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3056467970518838
1315,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3035761654846262
1320,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3030426193435152
1325,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2991355912532183
1330,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29958820597908564
1335,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2992232433054487
1340,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3017438818648124
1345,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30200910553890004
1350,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30176162337172663
1355,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30235491814341087
1360,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30565740979737843
1365,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30505165361138875
1370,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.307093659277771
1375,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30525411845167816
1380,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30664553229432023
1385,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31560033311056523
1390,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3151232127847986
1395,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31468986982632485
1400,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3110135835162119
1405,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3117698826476464
1410,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3113601993142474
1415,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3108299784263119
1420,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31107421315930894
1425,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3101628841808014
1430,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3129502484920389
1435,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31306686975815046
1440,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.312888133775719
1445,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3128610971150326
1450,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31075405265466693
1455,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3099360750787684
1460,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30982563097248317
1465,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31336180783281975
1470,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31729396200754023
1475,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3150899542057717
1480,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31715007057915623
1485,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.319777110630163
1490,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3161186224173984
1495,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3107569865340457
1500,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31057944928254666
1505,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3109007607331854
1510,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3096710698130346
1515,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30877261468500194
1520,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30979701591525943
1525,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3075899083886393
1530,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30683199451966336
