Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4121963280605738
225,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.41318163874371594
230,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4185583151498157
235,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.41905776633580316
240,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4213753758965899
245,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.42326635167116744
250,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4267502377455651
255,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4287357459941771
260,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43280909784858157
265,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4339976804797314
270,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43740817905942375
275,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4409927427812378
280,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4419284261982843
285,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4490651566134972
290,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4482144145368617
295,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4535617617374047
300,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4536924649588636
305,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4605307391108011
310,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.46016980138966
315,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4673752932212517
320,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4700842009264209
325,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.474167076479696
330,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.47624659918212064
335,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.479119480367705
340,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.48145628116770833
345,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4854219368271072
350,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4885554716297914
355,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.49700209425989816
360,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4966030466870025
365,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5004074851746421
370,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5054629716537619
375,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5089254311240708
380,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5102183133088047
385,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5146047364721237
390,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5198109013273149
395,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5232726880814791
400,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5316290311412604
405,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5310776765169785
410,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5388538830910131
415,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5419714619262532
420,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5456792763148309
425,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5526147630630204
430,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5516799224842799
435,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.558957385997661
440,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5636092985181944
445,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5674042068723316
450,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.571412741868138
455,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5771040972790382
460,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5808624448970165
465,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.591179597752705
470,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5915448704127564
475,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5892856879032614
480,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5984908297413248
485,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6062391902434666
490,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6127210922885903
495,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6122077491599346
500,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6183653190159378
505,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.621359430861909
510,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6326153255919736
515,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6358549707905177
520,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6415035418387794
525,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.64140695778456
530,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6491151206493484
535,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6532350438100013
540,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6565409228965258
545,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6621756461361301
550,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6752004283907503
555,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6741864623196916
560,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6813386900737693
565,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.684032910856721
570,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6896773997535911
575,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6945524810161058
580,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6989990215373053
585,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7037543045325932
590,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7077468957519041
595,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7185341021319583
600,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7185469720649141
605,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7243587116574702
610,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7351187729344922
615,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7373350446712957
620,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7431686759992898
625,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7527163154977913
630,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7528831873216516
635,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7558895122223567
640,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.760143085681012
645,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7677386453607157
650,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7650677217974496
655,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7784975161271227
660,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7822776075963821
665,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7844190357339792
670,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7958552682208134
675,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.797260840604321
680,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8039276789948967
685,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8050153747898637
690,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8131328685069023
695,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8213681474562055
700,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8230287726570368
705,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8322449136211242
710,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8336236740516704
715,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8447302192073985
720,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.846428868951071
725,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8527252163154629
730,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8599508377967623
735,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8582108394113702
740,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8784953870921827
745,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8745778809442325
750,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8745021651692381
755,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.891856308978897
760,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8923238516753277
765,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8982017482706489
770,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9086560916832492
775,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9129634861949661
780,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9295889068594655
785,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9241643466455846
790,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9338428438682184
795,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9298168106234023
800,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9443942606723167
805,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9478390889230853
810,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9458968903383432
815,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9548068825317099
820,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.964072965428398
825,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9648056747842609
830,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9735225553087649
835,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9792554503557352
840,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9831813912196622
845,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9856283150459971
850,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9920746822910141
855,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9940217216311594
860,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0105975725901484
865,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0100002688004177
870,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0163553245346924
875,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0255752411335184
880,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0263316048231985
885,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0324638899437004
890,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0492940403375557
895,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0508164815581558
900,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0537297190662591
905,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.055623308013987
910,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0641139138401612
915,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0688539746745822
920,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0742536304618926
925,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0820958259650637
930,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0794063805221512
935,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0886717872239489
940,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0931639794353751
945,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1042984081164628
950,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1135139341120848
955,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.125066065894301
960,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1189581776120212
965,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1370115807627936
970,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1336837890190425
975,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1696648853690315
980,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.166856754510711
985,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1738651834104274
990,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1737515806769196
995,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.188425667704546
1000,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2011189783045717
1005,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1934446341872964
1010,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2096122063293917
1015,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2121668845203182
1020,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.217391078630254
1025,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2224097283486142
1030,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2215577091532834
1035,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2310404751585704
1040,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2477773414221454
1045,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2457830535577146
1050,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2491545941461726
1055,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2572227998827818
1060,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2544212016608896
1065,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2672725275544665
1070,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2909754459356355
1075,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.282902846141361
1080,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2919298644168795
1085,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2855014428327967
1090,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3042072058303185
1095,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3025071875351895
1100,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.310104563353478
1105,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3151168907440818
1110,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3231664775855374
1115,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3593630924154434
1120,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3652658013817875
1125,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3568357366259134
1130,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3808647774900957
1135,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3894867472457162
1140,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4286120060509546
1145,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.422087689751892
1150,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.421928106848688
1155,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4353827018002905
1160,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.431506716942672
1165,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4426881255064026
1170,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4460039073098758
1175,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4612607713842056
1180,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4603680608601723
1185,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4783316910282065
1190,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.479431243494664
1195,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4815453299549444
1200,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.488952564233518
1205,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4972577580833715
1210,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5065006029881745
1215,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5235328827081913
1220,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.537387157373808
1225,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5238751256051333
1230,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.543087016562203
1235,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.543054391649409
1240,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5643976052871582
1245,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5640150279439111
1250,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5648255008424288
1255,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5659894996580626
1260,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5694293554117626
1265,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5737980730107388
1270,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6058324915065625
1275,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6165993769788822
1280,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.640572953136398
1285,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6242591037433587
1290,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6365845094736464
1295,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6510924939071838
1300,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6524886494875544
1305,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6829109589563278
1310,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6805243057627832
1315,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7020575615570093
1320,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7027187293609196
1325,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7262235447178358
1330,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7253034376233107
1335,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.736109134632187
1340,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7375404512336172
1345,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.732393318200896
1350,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7527689369924775
1355,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.747653130205678
1360,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7573627740704083
1365,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7551140459248629
1370,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.776976014099068
1375,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7792311098483746
1380,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8194660423437874
1385,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8672101969619623
1390,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8902881580177162
1395,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9220640678536065
1400,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9191407053056038
1405,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.959650538026347
1410,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9805043425287852
