Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.7185264338049873
260,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8033237833713365
265,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.832861378797794
270,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8903242670243086
275,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.936897676318351
280,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.0186637566826593
285,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.0533292892419928
290,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1190239091736007
295,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1997660141651054
300,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.217094938763401
305,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.277268495400712
310,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.353905302447648
315,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.4067234801905633
320,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.486710968081138
325,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.5525588081555024
330,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.5793349421872547
335,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.628814425292857
340,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.6773958345244626
345,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.7235938284530503
350,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.80954709647839
355,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.846478320945156
360,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.9319539977921103
365,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.051596718307389
370,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.065931757540877
375,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.120527070640164
380,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.179104278760322
385,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.242866659450157
390,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.365717027441292
395,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.363312322024427
400,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.42150418020712
405,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.499059343712453
410,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.566086569190043
415,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.591615567976617
420,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.6647888805660935
425,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.696142737962994
430,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.789030551408444
435,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.967341274504518
440,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.004678053706389
445,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.03789594761385
450,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.084380300363282
455,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.1826077559026125
460,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.224607371299718
465,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.3480070798282675
470,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.496376156485202
475,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.530359882448504
480,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.590387175304247
485,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.619261523855005
490,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.727928169812669
495,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.734730733013087
500,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.785111718523538
505,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.91670606735279
510,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.935951841499301
515,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.021419567830808
520,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.143444230655688
525,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.17246074594303
530,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.249122207694605
535,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.319133487814213
540,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.551783236132626
545,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.4949915743538185
550,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.625855568490303
555,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.679006340370239
560,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.7987425337580785
565,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.774986270014439
570,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.822804216533083
575,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.939024966360707
580,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.950540742824503
585,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.133885342487709
590,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.25970399148337
595,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.318718816317761
600,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.425043964650934
605,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.53987443393101
610,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.53480518321084
615,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.683925534987758
620,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.697021408811801
625,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.806857140336398
630,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.905295899855514
635,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.9652925298722534
640,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.998687988275267
645,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.0066760372142
650,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.093333995295412
655,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.194590285082395
660,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.332964926924479
665,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.385174179837433
670,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.432618526128342
675,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.572767525085935
680,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.570597915399158
685,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.739556336179055
690,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.79979014811463
695,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.878331554535725
700,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.099265155072539
705,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.959429273263584
710,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.09123655519942
715,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.24078983279283
720,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.298014065447555
725,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.465716937904807
730,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.509856951704151
735,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.484794950936985
740,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.60123686910023
745,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.685324900976854
750,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.777310551858374
755,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.935252791577428
760,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.900625159496153
765,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.032288426406662
770,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.997773976109036
775,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.192073357149596
780,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.275667079452246
785,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.240848563654898
790,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.486735267203716
795,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.434858475898004
800,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.44594818740816
805,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.548843519084164
810,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.641213302551634
815,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.660002689484507
820,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.791091960575596
825,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.882598059806432
830,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.938464996246307
835,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.956557214706484
840,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.9474255817165
845,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.169081896052951
850,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.137123818909009
855,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.173735940149172
860,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.253023128327943
865,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.336301495399317
870,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.444619571894078
875,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.636032502904893
880,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.484694561890796
885,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.570057455804264
890,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.68843498023914
895,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.794007503466355
900,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.704229980351725
905,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.814718381277917
910,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.951557994313319
915,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.977188120623111
920,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.942561253357894
925,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.135302209182276
930,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.0987437199283
935,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.29247158019275
940,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.373324229027252
945,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.471906743132317
950,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.569439207438464
955,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.518751007275991
960,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.553888500692972
965,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.685441520054948
970,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.754277118662744
975,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.880335433058734
980,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.89174819433231
985,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.868126806171919
990,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.01783109967689
995,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.061016437336503
1000,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.100998875608838
1005,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.428941319833065
1010,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.383856272910885
1015,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.387023581772572
1020,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.442852818309573
1025,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.507839472351822
1030,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.49263309103685
1035,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.563958740123885
1040,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.646204297238777
1045,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.725036366158081
1050,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.88273767513089
1055,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.897040536680734
1060,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.891453196227948
1065,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,13.90294655674748
1070,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.059245062357368
1075,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.205000072543525
1080,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.148517766413354
1085,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.322991176024175
1090,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.264961649990381
1095,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.352076879226464
1100,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.351448113502709
1105,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.551795779862118
1110,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.492824277917594
1115,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.533756016670223
1120,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.71923439702463
1125,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.696274561092388
1130,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,14.831324839646433
1135,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.013203508205653
1140,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.030616810973374
1145,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.118142447820011
1150,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.204537016628358
1155,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.325958504368861
1160,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.327726581080816
1165,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.387940715536281
1170,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.327606107085732
1175,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.594851599531243
1180,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.647089555358363
1185,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.696557789170596
1190,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.893410997724212
1195,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.788113916926994
1200,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.826170780194277
1205,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.05487912777929
1210,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,15.97179937946611
1215,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.05932992525957
1220,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.372058582454446
1225,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.290867273794948
1230,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.310274743053768
1235,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.30205346783383
1240,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.3839362431539
1245,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.429906460020916
1250,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.556723386150374
1255,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.481148824344928
1260,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.796508406094507
1265,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.781402748692216
1270,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.771037000135834
1275,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.0071510234967
1280,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.843630547986688
1285,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,16.98427964680764
1290,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.08940390368394
1295,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.178674008487675
1300,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.17728488194458
1305,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.23120444722013
1310,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.317848880190507
1315,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.26188297279708
1320,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.505775707979737
1325,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.552835198635414
1330,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.542441400630526
1335,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.566905816795646
1340,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.55646319644044
1345,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.678470420022684
1350,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.764305991295398
1355,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.79862285225317
1360,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.816658565727348
1365,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.97750583561823
1370,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.952605935847753
1375,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,17.955557030121366
1380,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.116225852767332
1385,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.249808758477112
1390,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.461779486711553
1395,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.39371566407359
1400,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.2766748683222
1405,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.41085933975107
1410,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.56540651520672
1415,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.591187488217916
1420,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.590799496325282
1425,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.639005073130022
1430,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.845436644738356
