Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.37644243730622395
5,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9737482955566819
10,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9300672699982564
15,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.2323094294311656
20,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.304450170194293
25,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.076007328974785
30,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.232309719616214
35,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.0055771398615465
40,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.3182086843973737
45,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.343413472699502
50,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.2475528377843323
55,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.30345597576885
60,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.5670591730915207
65,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4561802084677
70,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.2374245510754704
75,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.342402000999943
80,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.543004989024799
85,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.7601346729235128
90,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.913239627257305
95,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.7822818536330627
100,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.678607024235681
105,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.575389685847712
110,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.6627278273833985
115,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4562646405291915
120,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.5300719650891264
125,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.536267273116145
130,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.70661985682305
135,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.0432536934797256
140,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.0368778765981377
145,ring,corr,0.1,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.0694167935778163
