Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6029933133183456
185,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6304490237018712
190,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6506350635949056
195,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6859185479025296
200,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7355549121790697
205,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7818215949892853
210,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.8332109330780018
215,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.88782584573197
220,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.912049547302931
225,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.9645803536395938
230,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,1.999269227605108
235,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.036136547033592
240,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.0663846457633817
245,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1130044899395677
250,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1252945172949724
255,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1684221835649415
260,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.207764397975569
265,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.2349776924861593
270,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.2871252621776206
275,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.3389034449722237
280,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.3788701757266653
285,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.40194304311007
290,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.4434579440021973
295,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.512523287321811
300,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.53326399103125
305,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.5834741958075758
310,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.6299445291494927
315,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.6593701374980507
320,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.6988546353338143
325,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.751859702180588
330,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.8013988062043547
335,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.8578959046216292
340,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.9036490298039777
345,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.93802893656158
350,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.9605595515506513
355,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,2.992040932169774
360,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.038858360143671
365,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.0716421496285067
370,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.1445589039183686
375,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.20527716884895
380,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.236921003556007
385,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.2562325924826623
390,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.3183314274448166
395,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.3850078648480597
400,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.4137766060290278
405,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.493494295934926
410,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5191770389296035
415,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5719991798346435
420,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.589962643606233
425,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.611827862183586
430,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.6597096919097596
435,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.676524339380016
440,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.7272254517689456
445,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.7668485401807796
450,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8103769940513725
455,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8575079806119907
460,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.9001337562497884
465,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,3.994810810629885
470,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.016202147722961
475,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.080042614489815
480,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.117824822366038
485,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.2050959695375445
490,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.265010125597999
495,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.272807016362952
500,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.4459592330439
505,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.5083477284903575
510,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.557921514386475
515,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.669407132983287
520,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.704576405632192
525,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.763685804011051
530,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.813238742479095
535,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,4.8992044511858746
540,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.0185016049377325
545,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.101864811112836
550,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.194807921353432
555,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.401864466629021
560,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.463585066212968
565,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.566721672811865
570,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.6509303379291005
575,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.8415914192776714
580,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.8986825946901105
585,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,5.939714791982786
590,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.022851382936228
595,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.143514120688308
600,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.426234329359225
605,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.510926191281951
610,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.508989430259841
615,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.648967738608353
620,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.801095134970918
625,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,6.979920499787938
630,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.20266424610344
635,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.278133516840625
640,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.401350934688577
645,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.529600565696652
650,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.642645973621128
655,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,7.9738013715074425
660,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,8.080464873358473
665,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,8.318555220136732
670,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,8.45335927759507
675,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,8.691120458721619
680,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.014644886042861
685,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.228691195943416
690,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.398032466836598
695,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.59538912182723
700,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.62684711381462
705,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.8837842366135
710,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,9.932057093905401
715,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,10.19171792827427
720,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,10.403784312258672
725,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,10.595710316663089
730,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,10.727812586360796
735,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.038726954188459
740,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.18214822544884
745,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.387016547398034
750,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.575613843014402
755,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.698937009196486
760,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,11.953640087957085
765,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,12.235218710195111
770,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,12.191540876724575
775,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,12.566774240779994
780,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,12.699116014570905
785,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,12.712389905891563
790,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,13.060560508214595
795,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,13.261759565528429
800,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,13.470573357287345
805,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,13.85034565342276
810,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,14.150992543362385
815,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,14.425624269976693
820,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,14.852213408601248
825,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,15.042457629039568
830,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,15.391823942052378
835,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,15.409153213223236
840,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,15.733049249220167
845,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,15.904547372614546
850,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,16.03696020987853
855,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,16.387565960771383
860,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,16.597416731214786
865,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,16.99760131642027
870,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,16.93057114649457
875,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,17.151295142946395
880,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,17.25942091525445
885,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,17.594126144051558
890,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,17.82417738421766
895,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.105740860863623
900,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.118774458577867
905,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.47458388902257
910,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.539349996897705
915,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.649671620854956
920,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.85275855759999
925,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,18.855559190310217
930,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,19.213514002002167
935,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,19.763825728643702
940,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,19.850489788260298
945,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,20.078695880030654
950,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,20.10746132399357
955,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,20.5057159648592
960,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,20.752394995028997
965,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,21.163765941216983
970,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,21.319922675702085
975,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,21.585823827773858
980,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,21.924535671412368
985,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,22.025503225828988
990,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,22.52496989789688
995,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,22.553070862960624
1000,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,22.96092539509704
1005,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,23.298063783507704
1010,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,23.906952401816863
1015,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,23.484653356230204
1020,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,23.791989975391807
1025,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,23.92153933437882
1030,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,24.08966502782173
1035,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,24.303304624755544
1040,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,24.455198903890004
1045,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,24.62153061692424
1050,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,24.86890589331955
1055,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,25.45074805994428
1060,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,25.63309330516241
1065,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,25.960225372098428
1070,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,26.100527686087762
1075,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,26.099718221685173
1080,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,26.53478222193442
1085,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,26.737933081058614
1090,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,26.759010016299907
1095,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,27.064128554938527
1100,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,27.238905516431483
1105,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,27.408891553601258
1110,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,27.496779990808946
1115,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,27.740225102192746
1120,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.126504032093532
1125,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.3234361559684
1130,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.353303739815487
1135,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.744077227228384
1140,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.819466709220045
1145,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,28.956937043867395
1150,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,29.306843337369678
1155,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,29.278037178241547
1160,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,29.376896762404918
1165,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,29.690617656869566
1170,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,29.74016681517926
1175,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,30.052420338080417
1180,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,30.38064915990471
1185,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,30.773805757088162
1190,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,30.992869290398314
1195,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.149959627463467
1200,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.270085454914373
1205,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.274686931977055
1210,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.566450171933575
1215,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.55437350731006
1220,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.63308619246971
1225,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.85678285243229
1230,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.761558267718655
1235,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,31.89151968093948
1240,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,32.130951401123205
1245,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,32.36954377227252
1250,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,32.5203682535785
1255,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,32.90703107396452
1260,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,33.16618741652435
1265,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,33.27873007939802
1270,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,33.43695255541641
1275,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,33.87462037930234
1280,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,33.886355240096755
1285,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.03212190244642
1290,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.06022630428493
1295,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.480081913757886
1300,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.37047313265002
1305,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.428399080483246
1310,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.65483680081255
1315,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.85860346763849
1320,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,34.84711194850149
1325,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.15627450833671
1330,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.4077130630915
1335,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.541469981037544
1340,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.636105779343204
1345,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.730929647963265
1350,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.69497581949883
1355,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,35.9134593103469
1360,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.12374252656481
1365,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.3746262410213
1370,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.35515739515608
1375,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.853051663355146
1380,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.60778955928586
1385,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,36.732331985234985
1390,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.0763386225
1395,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.03756538453444
1400,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.349673360671694
1405,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.532233456530996
1410,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.62574562550835
1415,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.85107797668545
1420,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.8616198799235
1425,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.8084571097102
1430,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,37.95769391517668
1435,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.265207857707324
1440,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.23587342689463
1445,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.61243007723073
1450,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.34487376757313
1455,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.608882121796846
1460,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.06295623706971
1465,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,38.85985959702682
1470,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.02339710428765
1475,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.29887338638362
1480,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.337252849620974
1485,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.339566584066546
