Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,48.9175971899585
495,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,48.93306238510827
500,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,48.902960306277976
505,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.18623194037519
510,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.18108276617374
515,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.12874263060104
520,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.26544436604107
525,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.40852468643702
530,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.1250805355799
535,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.37401813142647
540,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.532726422632784
545,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.43399597170333
550,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65588128006978
555,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.59140253522522
560,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.452758996075076
565,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.75132093604978
570,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65452677314692
575,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.48712456805157
580,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.74571435802373
585,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65331740276511
590,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.02199441948813
595,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.936985478297736
600,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.066727219428174
605,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.67018577409519
610,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.09143616583307
615,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,49.940445616646514
620,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.25446477863376
625,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.113057663080376
630,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.13004292209368
635,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.167221757009294
640,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.22096472199664
645,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.23086502557717
650,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.3351968036918
655,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.46900745595293
660,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.31938470639518
665,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.558457955938415
670,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.57423655461892
675,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.52240032524517
680,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.589831691985786
685,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.67460182806883
690,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.711391991730814
695,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.62073725902632
700,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.843426935712515
705,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.81566314048973
710,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.555696965566746
715,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.978489569953844
720,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.91718190682171
725,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.88777011739687
730,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.891909690830296
735,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.0477652468285
740,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.90192960141401
745,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.05125029640608
750,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.01657807920248
755,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.949499547682116
760,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.06946213733026
765,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,50.97823706220393
770,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.39603449472699
775,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.34188556876197
780,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.11122142760768
785,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.388096040338674
790,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.40784163326293
795,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.450636959847756
800,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.32959841478294
805,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.42432351660822
810,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.262276150141716
815,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.262479752341434
820,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.427334408092705
825,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.27257271954908
830,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.23224342033831
835,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.132497428866685
840,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.3878580655673
845,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.22789568321697
850,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.497056074570516
855,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.412739355480376
860,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.623052151436255
865,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.67685489795233
870,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.571430392402064
875,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.57453286564781
880,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.53057855452674
885,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.578019177803675
890,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.546676564584466
895,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.61935671126378
900,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.76917384382549
905,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.71250148635709
910,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.45610790536608
915,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.828747253053024
920,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.92416571338374
925,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.75929549437378
930,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.819391069211456
935,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.95245408504522
940,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.819115291472734
945,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.90787333938175
950,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.765444329625986
955,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.79259261481032
960,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.63113204437495
965,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.91168055705476
970,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.119003421035394
975,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.77707960256515
980,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.94988970525412
985,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.06879708202389
990,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.91060629165306
995,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.9781491240387
1000,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.08107032411699
1005,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,51.93914543163118
1010,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.10647577823646
1015,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.24076857272467
1020,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.261201925249445
1025,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.370903006232844
1030,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.086793079671
1035,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.24599187082445
1040,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.02797294563404
1045,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.153587833641325
1050,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.21251027935411
1055,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.238781934280425
1060,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.51678141128106
1065,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.42204915151935
1070,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.40052537912153
1075,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.38410327775618
1080,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.26232396989206
1085,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.214965643650764
1090,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.33380232699154
1095,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.31961065792922
1100,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.487638161264464
1105,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.462253413036926
1110,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.583074136455124
1115,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.38016707787282
1120,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.5765922383511
1125,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.5738392487951
1130,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.34079341503361
1135,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.48879299543324
1140,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.479227799693234
1145,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.36698511707524
1150,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.333561951174936
1155,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.35820981339584
1160,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.57318264172384
1165,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.48055053149016
1170,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.68950723197517
1175,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.47931840236366
1180,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.593291470546355
1185,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.53526812581566
1190,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.4243936853807
1195,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.463364060807436
1200,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.49201965401432
1205,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.68306530416302
1210,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.79931836862307
1215,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.848235874330356
1220,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.56953381115177
1225,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.61419616309845
1230,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.70105892230876
1235,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.59806287367771
1240,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.701771050081945
1245,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.94114558018329
1250,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.71494927311087
1255,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.75253274978379
1260,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.80827059680036
1265,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.999490887271925
1270,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.93633034961957
1275,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.6053307368854
1280,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.80148134739266
1285,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.83984774202053
1290,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.87265883347257
1295,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.564125182874875
1300,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.91174490595006
1305,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.99346170596409
1310,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.88620498351005
1315,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.74071568008313
1320,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.010978288321645
1325,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.800497782344785
1330,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.69666050777927
1335,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.85704570528335
1340,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.93653545208708
1345,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.87780139775553
1350,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.11295784051243
1355,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.950866496775205
1360,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.84335840740016
1365,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.14656101858476
1370,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.74581114227684
1375,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.00389609756454
1380,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.07304475111769
1385,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.03242914737097
1390,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.00785725135587
1395,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.962724794735124
1400,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.18359121164636
1405,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.933088718812115
1410,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.95153880434575
1415,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.18527019511648
1420,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.12067551055863
1425,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.15939709837576
1430,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.30013578749582
1435,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.89570627190384
1440,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.19557463224345
1445,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.10764988294632
1450,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.090047017732275
1455,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.41520623353925
1460,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.26553909593975
1465,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.4163211773313
1470,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.97011929242956
1475,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.2967572914024
1480,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.08874350794101
1485,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.1707092880314
1490,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,52.92627992739934
1495,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.271948294295754
