Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.01954725545403
370,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.96243452052258
375,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.894205852919924
380,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.892447925016796
385,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.9714643860155
390,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.777937561721245
395,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.69586545991291
400,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.06249069840304
405,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.05517438678396
410,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.19107221731075
415,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.9119362102612
420,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.01624530239137
425,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.29154087956539
430,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.36468358618029
435,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,63.983306586228224
440,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.12927216876062
445,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.21631081351482
450,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.40179732284469
455,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.53019465395161
460,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.38847572281523
465,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.27443203392667
470,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.50466136381668
475,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.53010520322984
480,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.46092557516816
485,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.59026075869318
490,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.49043824705119
495,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.37504757331878
500,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.54987935197852
505,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.83387810113784
510,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.6638787739358
515,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.81244774805731
520,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.92060552000305
525,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.81304840837846
530,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.7153260856162
535,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.83029013039732
540,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.7296152957516
545,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.76330889721399
550,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.8698120023943
555,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.63005583875798
560,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.80753217783968
565,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.07592718440858
570,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.99928269524767
575,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.99622898681932
580,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.11681361814324
585,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.02430089757794
590,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.02275288461828
595,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.90545774045903
600,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,64.96570977608707
605,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.05773044390723
610,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.37461660315002
615,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.42109273292779
620,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.13359467918258
625,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.28075952813809
630,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.223012261407
635,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.19632707275022
640,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.19428257706697
645,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.27580832553062
650,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.39939143245608
655,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.46517379246362
660,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.32611237359002
665,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.54047429249272
670,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.42702342466693
675,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.34400543241397
680,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.4269267862011
685,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.14539715795982
690,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.34392716529936
695,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.31928346886325
700,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.37950411798656
705,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.49722182757517
710,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.58749643889857
715,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.62652723516061
720,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.44035753173843
725,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.45914026788942
730,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.81003075591391
735,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.77645780742624
740,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.77767249255216
745,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.46488591786694
750,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.05445942806143
755,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.88702572665447
760,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.84511110479666
765,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.80888137795816
770,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.82620225402665
775,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.78244285043743
780,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.46500370123523
785,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.48831225931522
790,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.66187541800079
795,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.66895468559386
800,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.63708749608881
805,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.57312446575112
810,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.66853955839692
815,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.52502052444581
820,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.54252982840282
825,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.6230232676495
830,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.95794815398213
835,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.74690083532477
840,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.8000371688779
845,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.03567432691054
850,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.77898916365879
855,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.58065829162801
860,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.7348750050886
865,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.57289259649586
870,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.70799967179522
875,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.91133987253436
880,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.82675122014773
885,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.71708915727996
890,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.7090244933413
895,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.60941881360722
900,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.8414967858484
905,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.67793125732638
910,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.85499204608013
915,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.79143251420663
920,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.80473802192314
925,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.10324949817208
930,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.04514363070014
935,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.00571993949427
940,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.71313931908769
945,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.81613649574874
950,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.18664380595267
955,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.89010416317257
960,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.98282501756374
965,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.93436766211197
970,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.986334261206
975,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.74138042953732
980,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.85054598935082
985,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.90565726495457
990,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.92466949943429
995,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.9760019342787
1000,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.08201978645
1005,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.97474528219465
1010,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.21113306599321
1015,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2332523583468
1020,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.97052463992628
1025,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.16409514932022
1030,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.09518313582822
1035,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.05384743541909
1040,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.87724586143246
1045,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.83623835279768
1050,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.93718178560468
1055,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.05296946068152
1060,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.11669674540722
1065,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.1837226045408
1070,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.01231328763653
1075,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31084142830426
1080,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.16203736453168
1085,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.03919736166287
1090,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.05002633961061
1095,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41047420063312
1100,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.18828119459181
1105,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.20639786019579
1110,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.05387083469559
1115,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,65.9900995365446
1120,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.28874205770371
1125,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40116063249856
1130,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4052078619948
1135,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.25885482452715
1140,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36338974662947
1145,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.46103847545518
1150,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44827883888289
1155,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49547377529137
1160,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40157908148119
1165,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29654566250078
1170,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.10876084439155
1175,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.28082488445892
1180,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29792945805303
1185,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39924779799868
1190,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30710402560662
1195,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4041620039293
1200,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.21121144778913
1205,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33207196783975
1210,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27882083057416
1215,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4486918947577
1220,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5615694564685
1225,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57153747476987
1230,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58727117076324
1235,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.76885690445259
1240,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45438509656182
1245,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6600369360735
1250,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.88052843355136
1255,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58873863552364
1260,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.7629454451686
1265,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.82021635705702
1270,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.59788530352863
1275,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.55555939378581
1280,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.71085903021967
1285,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.87441947986085
1290,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60146888401961
1295,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6066549707667
1300,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.82253599688227
1305,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.71993510585278
1310,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.75079299128551
1315,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.66732316260487
1320,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48915201225334
1325,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.78496292585154
1330,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.32178678254013
1335,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.46462753127413
1340,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64304748130148
1345,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64164102099897
1350,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4272909722394
1355,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.52933642582052
1360,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.24093569055056
1365,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6257491262833
1370,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6842734547299
1375,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45501075229576
1380,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51993951859497
1385,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6069453287962
1390,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38138426182603
1395,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.74991264628636
1400,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39705079471783
1405,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44987552390423
1410,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.68941091599743
1415,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.55617249051792
1420,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60776904408158
1425,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.72336484462078
1430,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64895648788567
1435,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49340440499496
1440,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47347754991897
1445,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65160457537941
1450,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49768374427295
1455,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4450146159054
1460,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.52191457908768
1465,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53098145900303
1470,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.67741670403247
1475,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50303106310213
1480,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33898346484187
1485,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39962364355628
1490,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4791571451965
1495,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.73535047705539
