Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3646686796445602
5,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7171169018676585
10,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7241077445752772
15,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6771795348099364
20,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6540882114858028
25,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6385506713130965
30,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6119441297523326
35,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5803754868131132
40,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.59916572630852
45,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5847234673712963
50,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6567191144067135
55,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6962027860721182
60,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6822874570396463
65,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6268372739427827
70,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5980937652636874
75,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6594836580227577
80,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6084998552428939
85,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6054506094349862
90,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6004050595477958
95,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6142632636975368
100,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6004348932212127
105,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5977068374332898
110,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6002697793479853
115,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6716984371230674
120,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.6815438184496291
125,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7169275365069913
130,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7065471524084953
135,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7225765349875976
140,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7608506066711948
145,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8297955509336655
150,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.9000892866159934
155,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.9150592160452228
160,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8382879643711475
165,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8201753944770299
170,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.7942508577638551
