Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,42.88649145053978
195,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,43.03929866607878
200,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,43.59636185197036
205,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,43.67143131938831
210,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,43.99324840005526
215,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.046885371015314
220,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.11567253725887
225,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.23817224244838
230,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.461548903346646
235,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.42400544809023
240,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.42003304670181
245,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.79625479606176
250,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.719520024415495
255,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,44.958080116274914
260,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.242387874800535
265,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.25889006323562
270,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.364319419759795
275,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.645087764776925
280,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.85909188611623
285,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.99616506530168
290,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.70550770622582
295,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.11687001640149
300,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,45.93850613263313
305,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.24364097577858
310,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.25584089442272
315,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.5948261287468
320,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.24573606203492
325,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.58371240768288
330,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.54983437279988
335,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.551660173766685
340,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.69013598079013
345,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.88349080290678
350,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.83348197479862
355,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.198818405600726
360,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,46.99813284801679
365,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.196435844517396
370,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.39493166917285
375,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.319481158282365
380,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.518367441418185
385,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.315426896659126
390,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.44920504807884
395,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.27993402165365
400,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.27953010275324
405,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.464710683208565
410,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.40887757240043
415,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.48124549773436
420,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73838345897065
425,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.46330159703171
430,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.823137049223284
435,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73869332668965
440,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71333760600512
445,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65860878125255
450,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.78184346952836
455,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.872676884002416
460,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84349915010853
465,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02118781026622
470,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.896127970579144
475,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13586871590568
480,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14838319854995
485,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84439022232655
490,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02846951279628
495,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80362772731995
500,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.931342702594364
505,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.094580330753146
510,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,47.989919237047516
515,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.224879293896315
520,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13612799727829
525,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28228940937716
530,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.317306270684426
535,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.175966141892424
540,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.260826956418214
545,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.22061959472002
550,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.36054949653555
555,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.32900082203321
560,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.52397029801609
565,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2964416725142
570,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.42178213245807
575,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3144577522684
580,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.62452303026126
585,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.648122187268136
590,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.377121257765886
595,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34737851797676
600,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.646444210350644
605,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.53919881819186
610,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.63561532787793
615,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.525977115865885
620,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.466274370868085
625,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.6393234063324
630,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.59133620907389
635,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.53974147695921
640,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.59387326568288
645,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.652551043939106
650,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.542053048920664
655,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.75940579133841
660,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.61778815896907
665,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.59389491389486
670,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.66758779836143
675,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.74709853285136
680,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.67185149344723
685,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.70461829007055
690,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.54765880251327
695,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.78938638537832
700,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.71608272737523
705,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.83139580816726
710,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.85589514113793
715,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.92375014050556
720,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.842779674913864
725,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.92889454428483
730,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.042107855088034
735,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.82725812240418
740,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.753015373085645
745,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.817372433360795
750,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.784661765054906
755,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.87422418276052
760,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.93554332073032
765,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.82330757193106
770,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.91428777863915
775,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.21053279769262
780,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.889285509275794
785,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.06321069220739
790,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.90989083124523
795,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.896357893769974
800,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.83059458551798
805,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.0975158098744
810,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.06485135489418
815,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.15960302852687
820,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.90334806529516
825,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.81715708364183
830,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.16950038484854
835,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.20935048952176
840,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.13329226648649
845,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.00197980259362
850,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,48.968222329153456
855,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.13242537869654
860,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.13164208778408
865,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.15642753521869
870,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.15748526158494
875,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.15219382622924
880,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.239404295316305
885,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.25766011733626
890,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.254583445002204
895,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.28588513953229
900,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.122492519654855
905,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.08260883273326
910,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.210188586551105
915,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.325884857103915
920,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.2138451772924
925,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.18657508616181
930,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.260254793258106
935,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.30585549157265
940,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.24109028729452
945,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.28725112701036
950,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.59453757845319
955,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.41556003266243
960,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.18506092006632
965,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.15339486477029
970,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.558716257221555
975,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.375361167630366
980,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.53702476520208
985,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.3283007036256
990,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.296250448158204
995,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.405270483724465
1000,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.43171414330677
1005,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.545004420403004
1010,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.43314990273269
1015,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.4940642847793
1020,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.50024009736137
1025,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.50213895087866
1030,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.30868452846077
1035,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.51945770344103
1040,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.554584866842035
1045,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.57148825003123
1050,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.52679774682668
1055,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.71121946375502
1060,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.60660906267104
1065,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.2741981587339
1070,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.51329037375601
1075,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.32486514871479
1080,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.54289144846658
1085,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.49885583980759
1090,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.44653401962326
1095,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.598621541302386
1100,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.33869589940596
1105,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.361678576521975
1110,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.66986090456234
1115,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.39621236893713
1120,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.71664161902337
1125,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.51896177219198
1130,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.500930305138894
1135,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.684741398548134
1140,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.66063816626423
1145,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65454534835417
1150,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.541330567697834
1155,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.44176784290359
1160,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.609805868677824
1165,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.479750985974
1170,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.6406661457329
1175,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.70575629157029
1180,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.6282779362445
1185,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.489653149982864
1190,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.73352231869847
1195,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.688713245183756
1200,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.55036999298592
1205,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.750668541998294
1210,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.7627576785547
1215,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.642325741123656
1220,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.70194722751638
1225,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.679688441216456
1230,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.69424388790992
1235,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.558052483251615
1240,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.51368483219933
1245,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65746833353611
1250,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.50492945670917
1255,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.65900664322362
1260,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.66521142109563
1265,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.641934794266675
1270,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.719522829691414
1275,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.667141186950694
1280,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.731948763824654
1285,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.706942422149616
1290,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.80356731686326
1295,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.75322186742609
1300,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.55052588495731
1305,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.52212327748946
1310,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.80440821487466
1315,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.810078284342694
1320,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.50390586496315
1325,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.543985138142666
1330,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.66496781245385
1335,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.48188789424051
1340,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.99383808880254
1345,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.63531321340364
1350,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.645402739515724
1355,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.658852448308956
1360,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.625676853596936
1365,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.846786144183326
1370,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.90489761461807
1375,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.72418787867384
1380,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.83494959736436
1385,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.77969232338814
1390,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.80622964467684
1395,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.87211202014487
1400,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.75865236353864
1405,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.78330557597323
1410,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.719982593521635
1415,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.5552074670318
1420,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.98632295075383
1425,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.99317446767297
1430,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.973940094973614
1435,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.73743559918496
1440,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.87947455094721
1445,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.88611317772803
1450,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,50.09761739395838
1455,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.80811792551189
1460,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.9072841169801
1465,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.79886480518349
1470,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.858220318970574
1475,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.57339736592012
1480,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.809724181250175
1485,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.60662400831918
1490,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.80176419159357
1495,ring,corr,0.01,0.5,0.0,11.268367784690076,75.07507756756758,10,49.82009523049337
