Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.35947741182272464
5,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.65068646012621
10,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5850547870558912
15,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5422156772575333
20,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5292581041475243
25,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.4985802410153216
30,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5255653046774778
35,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5508669587419502
40,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6049651053980283
45,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6009569522460368
50,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5987706855355613
55,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5941641799767707
60,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5968577614389525
65,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5870941299369018
70,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5942757844339243
75,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6079779465386757
80,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.604391709215629
85,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5521010633134444
90,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5954015647692512
95,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.678797781066394
100,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7122820026192417
105,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6583045979137663
110,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6923614340009338
115,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.697671721353824
120,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6800364740959345
125,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6512897952549295
130,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6813055728129133
135,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6664185244859294
140,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.604963714712561
145,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6243629657948137
150,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6186443797804139
155,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6599146620516314
160,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6684429932905089
165,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6356130752664457
170,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6928802167779028
175,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6731537997481898
180,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.665534207653016
185,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6459008569874186
190,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5983465656292011
195,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.5615755405349024
200,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6080221826066591
205,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7112112609735949
210,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6770332790155685
215,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6383997434177311
220,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6750029564364647
225,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6337303962837207
230,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6796530095259546
235,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7192714247968804
240,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7080814556338803
245,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7954645809377349
250,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7637379372928833
255,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7305067029514279
260,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7502522713801613
265,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7040556091586311
270,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7161845894623075
275,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6965377769225881
280,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.714844438892931
285,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7074280066948168
290,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7304136971350504
295,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7188284911353217
300,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6892008755333426
305,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6641519670519062
310,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.6680157346117475
315,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7283310096068832
320,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7727976968310367
325,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7834091778936484
330,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8106320694393948
335,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8148839639893971
340,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8124134660011412
345,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7995120440627327
350,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.7962139323635556
355,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8434218895657933
360,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8462807651098662
365,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8640998579003679
370,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8743743180844726
375,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.845226314254884
380,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8773777158166932
385,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8586729793947753
390,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8414837446055298
395,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.815790713973591
400,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8457973137446039
405,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8618419536316994
410,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.880045194799221
415,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8816606850999874
420,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8488652852122477
425,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8673205195973291
430,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8713037987696458
435,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9124638556227914
440,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8719413291360897
445,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9242591190201349
450,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.880787340081774
455,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8988051368563194
460,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8667429774029504
465,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8795422671139609
470,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.8982106081457134
475,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9187652479795504
480,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9081101438972877
485,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9038798266724425
490,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9086008809885863
495,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9590058041101593
500,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9939140418967191
505,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.998714170135559
510,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0084554728831465
515,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9736959641060497
520,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9892220802939952
525,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0103622029011388
530,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9729021501803682
535,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,0.9620475504397129
540,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0037147423019368
545,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0095390144822183
550,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0190873440907522
555,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0400372821488122
560,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.045576040074879
565,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.057976824331912
570,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0739905170229833
575,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0943522495110622
580,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.0962190227904283
585,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.100039865214887
590,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.160377486741365
595,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1436702102825391
600,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.150384287278126
605,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.12533901663069
610,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1419521326054038
615,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.158176550033367
620,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.1681975885006057
625,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2102332098311814
630,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2169918184495092
635,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2240248699912284
640,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.188902449355405
645,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.213458883509659
650,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2279361617016065
655,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2251302434473943
660,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.22116113569259
665,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2504139104933065
670,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2181750221006142
675,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2383500920614674
680,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.231654536818862
